,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
130,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,False,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
131,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
132,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,True,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5342329386419948,0.4657670613580052,0.49983939101437147,0.5001606089856285,0.034393547627624,-0.034393547627624,0,False,-0.068787095255248,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,False,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.49984813075928314,0.5001518692407169,0.49983939101437147,0.5001606089856285,8.739744912188059e-06,-8.739744912181953e-06,1,False,-1.7479489824370012e-05,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5553811431986215,0.4446188568013784,0.49983939101437147,0.5001606089856285,0.055541752184250386,-0.055541752184250386,0,True,-0.11108350436850077,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.5025781071472881,0.4974218928527119,0.49983939101437147,0.5001606089856285,0.002738716132917372,-0.002738716132917367,0,True,-0.005477432265834739,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.5325253079255514,0.4674746920744486,0.49983939101437147,0.5001606089856285,0.032685916911180675,-0.03268591691118067,0,True,-0.06537183382236134,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.5004654730046564,0.4995345269953436,0.49983939101437147,0.5001606089856285,0.0006260819902855091,-0.0006260819902855045,0,False,-0.0012521639805710136,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,True,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,False,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.5325253079255514,0.4674746920744486,0.49983939101437147,0.5001606089856285,0.032685916911180675,-0.03268591691118067,0,True,-0.06537183382236134,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.49761894099000215,0.5023810590099979,0.49983939101437147,0.5001606089856285,-0.0022204500243686734,0.002220450024368679,1,True,0.004440900048737352,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.5092305218545412,0.4907694781454587,0.49983939101437147,0.5001606089856285,0.00939113084017061,-0.009391130840170611,0,True,-0.018782261680341222,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.5004654730046564,0.4995345269953436,0.49983939101437147,0.5001606089856285,0.0006260819902855091,-0.0006260819902855045,0,False,-0.0012521639805710136,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,False,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.5342329386419948,0.4657670613580052,0.49983939101437147,0.5001606089856285,0.034393547627624,-0.034393547627624,0,False,-0.068787095255248,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,True,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.49990374293525536,0.5000962570647446,0.49983939101437147,0.5001606089856285,6.435192088445582e-05,-6.435192088444934e-05,1,False,-0.00012870384176890515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,False,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.4977997208098158,0.5022002791901842,0.49983939101437147,0.5001606089856285,-0.0020396702045548656,0.002039670204554872,1,False,0.004079340409109738,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,True,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.4251382077657308,0.5748617922342693,0.49983939101437147,0.5001606089856285,-0.07470118324863997,0.07470118324863997,1,True,0.14940236649727995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,False,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,False,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.5091362659742322,0.4908637340257677,0.49983939101437147,0.5001606089856285,0.009296874959861227,-0.00929687495986123,0,False,-0.018593749919722458,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,True,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.4556805610651178,0.5443194389348824,0.49983939101437147,0.5001606089856285,-0.04415882994925321,0.044158829949253235,1,False,0.08831765989850644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.5325253079255514,0.4674746920744486,0.49983939101437147,0.5001606089856285,0.032685916911180675,-0.03268591691118067,0,False,-0.06537183382236134,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.49990374293525536,0.5000962570647446,0.49983939101437147,0.5001606089856285,6.435192088445582e-05,-6.435192088444934e-05,1,False,-0.00012870384176890515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,False,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
