,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
130,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,False,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
131,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
132,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.4251382077657308,0.5748617922342693,0.49983939101437147,0.5001606089856285,-0.07470118324863997,0.07470118324863997,1,True,0.14940236649727995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.280443510763099,0.7195564892369004,0.49983939101437147,0.5001606089856285,-0.21939588025127185,0.21939588025127185,1,True,0.4387917605025437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.07096775389796063,0.9290322461020393,0.49983939101437147,0.5001606089856285,-0.42887163711641024,0.42887163711641024,1,True,0.8577432742328205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.30164668817844786,0.6983533118215519,0.49983939101437147,0.5001606089856285,-0.1981927028359231,0.19819270283592313,1,True,0.3963854056718462,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.5091362659742322,0.4908637340257677,0.49983939101437147,0.5001606089856285,0.009296874959861227,-0.00929687495986123,0,True,-0.018593749919722458,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,False,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.49594965363050797,0.5040503463694921,0.49983939101437147,0.5001606089856285,-0.003889737383862982,0.0038897373838629834,1,True,0.007779474767725966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,True,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,False,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.28806445944282755,0.711935540557172,0.49983939101437147,0.5001606089856285,-0.21177493157154326,0.21177493157154326,1,True,0.4235498631430865,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,True,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,True,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.06255710211532464,0.937442897884675,0.49983939101437147,0.5001606089856285,-0.43728228889904586,0.43728228889904575,1,True,0.8745645777980916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
