,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
130,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
131,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
132,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.5102211132799446,0.4897788867200554,0.49983939101437147,0.5001606089856285,0.01038172226557345,-0.010381722265573457,0,False,-0.020763444531146907,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5226578539558421,0.477342146044158,0.49983939101437147,0.5001606089856285,0.022818462941471343,-0.022818462941471343,0,False,-0.045636925882942686,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.5106625216891718,0.48933747831082824,0.49983939101437147,0.5001606089856285,0.010823130674800879,-0.010823130674800872,0,True,-0.02164626134960175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.47123635405895,0.5287636459410503,0.49983939101437147,0.5001606089856285,-0.028603036955421247,0.028603036955421254,1,True,0.0572060739108425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,True,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.05767892046553058,0.9423210795344689,0.49983939101437147,0.5001606089856285,-0.44216047054884,0.4421604705488399,1,True,0.8843209410976799,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.5106444722162916,0.48935552778370833,0.49983939101437147,0.5001606089856285,0.0108050812019209,-0.0108050812019209,0,True,-0.0216101624038418,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.4153923983124679,0.5846076016875325,0.49983939101437147,0.5001606089856285,-0.08444699270190316,0.08444699270190315,1,True,0.1688939854038063,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.5281884076238175,0.4718115923761827,0.49983939101437147,0.5001606089856285,0.02834901660944639,-0.02834901660944638,0,True,-0.056698033218892774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.5397325203221743,0.46026747967782566,0.49983939101437147,0.5001606089856285,0.039893129307803414,-0.039893129307803414,0,False,-0.07978625861560683,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.5281884076238175,0.4718115923761827,0.49983939101437147,0.5001606089856285,0.02834901660944639,-0.02834901660944638,0,False,-0.056698033218892774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.5106444722162916,0.48935552778370833,0.49983939101437147,0.5001606089856285,0.0108050812019209,-0.0108050812019209,0,False,-0.0216101624038418,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.4823509593204171,0.517649040679583,0.49983939101437147,0.5001606089856285,-0.017488431693953754,0.017488431693953747,1,True,0.0349768633879075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.4823509593204171,0.517649040679583,0.49983939101437147,0.5001606089856285,-0.017488431693953754,0.017488431693953747,1,True,0.0349768633879075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.5059461548255342,0.49405384517446577,0.49983939101437147,0.5001606089856285,0.006106763811163514,-0.006106763811163514,0,True,-0.012213527622327029,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,True,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.5059461548255342,0.49405384517446577,0.49983939101437147,0.5001606089856285,0.006106763811163514,-0.006106763811163514,0,False,-0.012213527622327029,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.5059461548255342,0.49405384517446577,0.49983939101437147,0.5001606089856285,0.006106763811163514,-0.006106763811163514,0,False,-0.012213527622327029,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.5392290949839322,0.4607709050160677,0.49983939101437147,0.5001606089856285,0.03938970396956104,-0.039389703969561055,0,False,-0.0787794079391221,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,False,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.35018708248960323,0.6498129175103967,0.49983939101437147,0.5001606089856285,-0.14965230852476796,0.14965230852476794,1,True,0.2993046170495359,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.5059461548255342,0.49405384517446577,0.49983939101437147,0.5001606089856285,0.006106763811163514,-0.006106763811163514,0,True,-0.012213527622327029,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,True,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,False,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.06255710211532464,0.937442897884675,0.49983939101437147,0.5001606089856285,-0.43728228889904586,0.43728228889904575,1,True,0.8745645777980916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
