,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
119,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
120,0.30503824935301665,0.6949617506469827,0.49983939101437147,0.5001606089856285,-0.19480114166135415,0.19480114166135412,1,True,0.3896022833227083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.48068612128076305,0.5193138787192368,0.49983939101437147,0.5001606089856285,-0.019153269733608,0.019153269733608008,1,True,0.03830653946721601,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.505302952336524,0.49469704766347605,0.49983939101437147,0.5001606089856285,0.005463561322152711,-0.0054635613221526895,0,True,-0.010927122644305402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5131180622327817,0.48688193776721866,0.49983939101437147,0.5001606089856285,0.013278671218410452,-0.013278671218410426,0,True,-0.026557342436820876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.4915340944034535,0.5084659055965464,0.49983939101437147,0.5001606089856285,-0.00830529661091755,0.008305296610917556,1,True,0.016610593221835106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5221625562583763,0.4778374437416238,0.49983939101437147,0.5001606089856285,0.022323165244005183,-0.0223231652440052,0,True,-0.04464633048801038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,True,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.3545039336322787,0.6454960663677208,0.49983939101437147,0.5001606089856285,-0.14533545738209183,0.14533545738209186,1,True,0.2906709147641837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,True,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5096820907665959,0.49031790923340435,0.49983939101437147,0.5001606089856285,0.009842699752224661,-0.009842699752224645,0,False,-0.019685399504449308,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5081450729045722,0.4918549270954278,0.49983939101437147,0.5001606089856285,0.008305681890201023,-0.008305681890201009,0,False,-0.01661136378040203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,False,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5174333731207832,0.4825666268792169,0.49983939101437147,0.5001606089856285,0.017593982106411988,-0.017593982106411995,0,False,-0.03518796421282398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5083214208736332,0.4916785791263668,0.49983939101437147,0.5001606089856285,0.008482029859261973,-0.008482029859261959,0,False,-0.01696405971852393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.5096820907665959,0.49031790923340435,0.49983939101437147,0.5001606089856285,0.009842699752224661,-0.009842699752224645,0,True,-0.019685399504449308,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5123833345889541,0.48761666541104604,0.49983939101437147,0.5001606089856285,0.01254394357458307,-0.01254394357458306,0,True,-0.02508788714916613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.505748019552538,0.4942519804474619,0.49983939101437147,0.5001606089856285,0.005908628538166881,-0.005908628538166867,0,True,-0.011817257076333748,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.2880656825107258,0.7119343174892735,0.49983939101437147,0.5001606089856285,-0.21177370850364496,0.211773708503645,1,True,0.42354741700728993,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5075829733730343,0.49241702662696574,0.49983939101437147,0.5001606089856285,0.00774358235866317,-0.007743582358663154,0,True,-0.015487164717326325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.505302952336524,0.49469704766347605,0.49983939101437147,0.5001606089856285,0.005463561322152711,-0.0054635613221526895,0,True,-0.010927122644305402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.4888960515959688,0.5111039484040312,0.49983939101437147,0.5001606089856285,-0.010943339418402373,0.010943339418402385,1,True,0.021886678836804757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,True,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,False,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.50344058564378,0.49655941435622,0.49983939101437147,0.5001606089856285,0.003601194629408954,-0.003601194629408949,0,False,-0.007202389258817903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.521780854858881,0.4782191451411192,0.49983939101437147,0.5001606089856285,0.021941463844509745,-0.02194146384450975,0,False,-0.043882927689019496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,False,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.45525131769861077,0.5447486823013892,0.49983939101437147,0.5001606089856285,-0.04458807331576001,0.044588073315759987,1,True,0.08917614663151999,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.47177646682372454,0.5282235331762754,0.49983939101437147,0.5001606089856285,-0.02806292419064652,0.02806292419064652,1,True,0.05612584838129304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5132501662023753,0.4867498337976249,0.49983939101437147,0.5001606089856285,0.013410775188004192,-0.01341077518800418,0,True,-0.02682155037600837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.503732435294961,0.496267564705039,0.49983939101437147,0.5001606089856285,0.003893044280589828,-0.0038930442805898244,0,True,-0.007786088561179652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,False,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5038366849868401,0.4961633150131599,0.49983939101437147,0.5001606089856285,0.003997293972468974,-0.003997293972468968,0,False,-0.007994587944937941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5213649620213305,0.4786350379786695,0.49983939101437147,0.5001606089856285,0.021525571006959482,-0.02152557100695949,0,False,-0.04305114201391897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,False,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.48561520726786284,0.5143847927321371,0.49983939101437147,0.5001606089856285,-0.01422418374650827,0.0142241837465083,1,True,0.028448367493016567,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5085116726220091,0.49148832737799086,0.49983939101437147,0.5001606089856285,0.008672281607637906,-0.00867228160763789,0,False,-0.017344563215275798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
