,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,True,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.5114117044164358,0.4885882955835643,0.49983939101437147,0.5001606089856285,0.011572313402064525,-0.011572313402064506,0,True,-0.02314462680412903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.46678420665518416,0.533215793344816,0.49983939101437147,0.5001606089856285,-0.03305518435918707,0.033055184359187084,1,True,0.06611036871837415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.4243853376443366,0.5756146623556639,0.49983939101437147,0.5001606089856285,-0.0754540533700345,0.07545405337003451,1,True,0.150908106740069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.45291656042287315,0.5470834395771271,0.49983939101437147,0.5001606089856285,-0.04692283059149812,0.04692283059149812,1,True,0.09384566118299624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,True,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.511387447755574,0.4886125522444261,0.49983939101437147,0.5001606089856285,0.011548056741202892,-0.011548056741202873,0,False,-0.023096113482405763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,False,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5056941801707034,0.49430581982929644,0.49983939101437147,0.5001606089856285,0.005854789156332367,-0.005854789156332349,0,False,-0.011709578312664715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,False,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.48366464211872806,0.5163353578812719,0.49983939101437147,0.5001606089856285,-0.016174748895643003,0.01617474889564301,1,False,0.032349497791286014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5172870681883811,0.48271293181161906,0.49983939101437147,0.5001606089856285,0.0174476771740099,-0.01744767717400991,0,False,-0.03489535434801981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5172870681883811,0.48271293181161906,0.49983939101437147,0.5001606089856285,0.0174476771740099,-0.01744767717400991,0,False,-0.03489535434801981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5097831890381882,0.4902168109618117,0.49983939101437147,0.5001606089856285,0.00994379802381721,-0.009943798023817191,0,False,-0.019887596047634404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.46013238608725554,0.5398676139127445,0.49983939101437147,0.5001606089856285,-0.03970700492711552,0.03970700492711553,1,False,0.07941400985423105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.49932343617575925,0.5006765638242408,0.49983939101437147,0.5001606089856285,-0.0005159548386118273,0.0005159548386118411,1,True,0.0010319096772236683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,True,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5224625645176211,0.4775374354823791,0.49983939101437147,0.5001606089856285,0.022623173503250008,-0.022623173503250018,0,True,-0.04524634700650003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.43893296362440737,0.561067036375593,0.49983939101437147,0.5001606089856285,-0.06090642738996363,0.060906427389963665,1,True,0.12181285477992729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,True,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4766901226474019,0.5233098773525982,0.49983939101437147,0.5001606089856285,-0.023149268366969157,0.023149268366969174,1,True,0.04629853673393833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,True,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,True,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.520614054060585,0.4793859459394152,0.49983939101437147,0.5001606089856285,0.02077466304621367,-0.02077466304621369,0,False,-0.04154932609242736,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5108016565150755,0.48919834348492447,0.49983939101437147,0.5001606089856285,0.01096226550070444,-0.010962265500704423,0,False,-0.021924531001408863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.4523784875481571,0.5476215124518431,0.49983939101437147,0.5001606089856285,-0.047460903466214184,0.04746090346621419,1,False,0.09492180693242838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.49033467140126996,0.5096653285987303,0.49983939101437147,0.5001606089856285,-0.009504719613101275,0.009504719613101283,1,False,0.01900943922620256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.375447559671708,0.6245524403282909,0.49983939101437147,0.5001606089856285,-0.12439183134266275,0.12439183134266273,1,True,0.24878366268532548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.42435032910081766,0.5756496708991828,0.49983939101437147,0.5001606089856285,-0.07548906191355341,0.07548906191355341,1,True,0.15097812382710682,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.4574401744539579,0.5425598255460422,0.49983939101437147,0.5001606089856285,-0.042399216560413025,0.04239921656041302,1,True,0.08479843312082605,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5044512535506219,0.4955487464493781,0.49983939101437147,0.5001606089856285,0.004611862536250871,-0.004611862536250862,0,True,-0.009223725072501732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.44117064725367183,0.5588293527463284,0.49983939101437147,0.5001606089856285,-0.05866874376069899,0.05866874376069899,1,False,0.11733748752139798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4907912465577664,0.5092087534422338,0.49983939101437147,0.5001606089856285,-0.009048144456604774,0.00904814445660478,1,False,0.01809628891320955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5089464209877058,0.49105357901229413,0.49983939101437147,0.5001606089856285,0.009107029973334806,-0.00910702997333479,0,False,-0.018214059946669595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,True,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.4853431232872221,0.5146568767127778,0.49983939101437147,0.5001606089856285,-0.014496267727148921,0.014496267727148933,1,True,0.028992535454297856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.4509827979513882,0.5490172020486118,0.49983939101437147,0.5001606089856285,-0.04885659306298273,0.048856593062982706,1,True,0.09771318612596544,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.4488174476077802,0.55118255239222,0.49983939101437147,0.5001606089856285,-0.05102194340659091,0.05102194340659091,1,True,0.10204388681318181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5236845614101692,0.47631543858983083,0.49983939101437147,0.5001606089856285,0.023845170395797977,-0.023845170395797994,0,False,-0.04769034079159597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
