,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
119,0.510508234357455,0.48949176564254515,0.49983939101437147,0.5001606089856285,0.010668843343083751,-0.010668843343083732,0,False,-0.021337686686167485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
120,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5184970555547522,0.48150294444524794,0.49983939101437147,0.5001606089856285,0.01865766454038102,-0.01865766454038103,0,True,-0.037315329080762044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.4933513651180248,0.5066486348819754,0.49983939101437147,0.5001606089856285,-0.0064880258963464004,0.006488025896346405,1,True,0.012976051792692806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5364945495872517,0.4635054504127482,0.49983939101437147,0.5001606089856285,0.03665515857288073,-0.03665515857288072,0,False,-0.07331031714576144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5085116726220091,0.49148832737799086,0.49983939101437147,0.5001606089856285,0.008672281607637906,-0.00867228160763789,0,False,-0.017344563215275798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5028167119442092,0.4971832880557908,0.49983939101437147,0.5001606089856285,0.002977320929838039,-0.0029773209298380333,0,True,-0.005954641859676072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5083214208736332,0.4916785791263668,0.49983939101437147,0.5001606089856285,0.008482029859261973,-0.008482029859261959,0,False,-0.01696405971852393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5071992662891021,0.492800733710898,0.49983939101437147,0.5001606089856285,0.007359875274730839,-0.00735987527473082,0,True,-0.014719750549461659,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,True,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5135576727173293,0.486442327282671,0.49983939101437147,0.5001606089856285,0.01371828170295806,-0.013718281702958048,0,False,-0.02743656340591611,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5028167119442092,0.4971832880557908,0.49983939101437147,0.5001606089856285,0.002977320929838039,-0.0029773209298380333,0,False,-0.005954641859676072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,False,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5052373731581709,0.4947626268418291,0.49983939101437147,0.5001606089856285,0.005397982143799748,-0.0053979821437997386,0,True,-0.010795964287599488,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,True,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,True,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.5058522046594445,0.49414779534055553,0.49983939101437147,0.5001606089856285,0.006012813645073228,-0.006012813645073217,0,True,-0.012025627290146446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5047483661713207,0.4952516338286793,0.49983939101437147,0.5001606089856285,0.004908975156949652,-0.004908975156949645,0,True,-0.009817950313899298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,False,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5119429183058165,0.4880570816941836,0.49983939101437147,0.5001606089856285,0.012103527291445247,-0.012103527291445228,0,False,-0.024207054582890478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,True,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.505021220707837,0.49497877929216305,0.49983939101437147,0.5001606089856285,0.005181829693465729,-0.005181829693465709,0,True,-0.010363659386931439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5230494968206176,0.4769505031793825,0.49983939101437147,0.5001606089856285,0.023210105806246533,-0.023210105806246537,0,True,-0.04642021161249307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,False,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5030265248661085,0.4969734751338914,0.49983939101437147,0.5001606089856285,0.003187133851737489,-0.00318713385173748,0,False,-0.006374267703474969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.506218621140699,0.4937813788593009,0.49983939101437147,0.5001606089856285,0.006379230126327889,-0.006379230126327873,0,False,-0.012758460252655762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,True,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5061159919716542,0.4938840080283457,0.49983939101437147,0.5001606089856285,0.006276600957283089,-0.006276600957283069,0,False,-0.012553201914566159,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.522294479225496,0.477705520774504,0.49983939101437147,0.5001606089856285,0.022455088211125067,-0.02245508821112508,0,False,-0.04491017642225015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,False,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.4799136633207659,0.5200863366792341,0.49983939101437147,0.5001606089856285,-0.01992572769360524,0.019925727693605254,1,False,0.039851455387210494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,True,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,True,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
