,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,True,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,False,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.45855716665690127,0.541442833343099,0.49983939101437147,0.5001606089856285,-0.04128222435746968,0.04128222435746967,1,True,0.08256444871493934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5396892015770024,0.46031079842299744,0.49983939101437147,0.5001606089856285,0.03984981056263146,-0.03984981056263145,0,False,-0.07969962112526291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.5077145766543183,0.49228542334568154,0.49983939101437147,0.5001606089856285,0.007875185639947189,-0.00787518563994717,0,False,-0.015750371279894357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5083214208736332,0.4916785791263668,0.49983939101437147,0.5001606089856285,0.008482029859261973,-0.008482029859261959,0,False,-0.01696405971852393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5106017880412537,0.4893982119587464,0.49983939101437147,0.5001606089856285,0.010762397026882625,-0.010762397026882607,0,True,-0.02152479405376523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5218142495371657,0.4781857504628343,0.49983939101437147,0.5001606089856285,0.02197485852279474,-0.021974858522794762,0,False,-0.043949717045589504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.490827350492132,0.5091726495078683,0.49983939101437147,0.5001606089856285,-0.009012040522239275,0.009012040522239282,1,False,0.018024081044478557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,False,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5020458038550922,0.4979541961449077,0.49983939101437147,0.5001606089856285,0.0022064128407210956,-0.002206412840721092,0,True,-0.004412825681442188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.43979905424160215,0.5602009457583982,0.49983939101437147,0.5001606089856285,-0.06004033677276887,0.060040336772768904,1,True,0.12008067354553778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.5104434026926137,0.48955659730738643,0.49983939101437147,0.5001606089856285,0.010604011678242653,-0.010604011678242639,0,True,-0.021208023356485292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5119692638050636,0.4880307361949365,0.49983939101437147,0.5001606089856285,0.012129872790692381,-0.012129872790692357,0,True,-0.024259745581384738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,True,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.5106271985355801,0.48937280146442,0.49983939101437147,0.5001606089856285,0.010787807521209001,-0.010787807521208987,0,True,-0.02157561504241799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5212151805728013,0.4787848194271989,0.49983939101437147,0.5001606089856285,0.021375789558430152,-0.02137578955843016,0,True,-0.04275157911686031,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5061237458291402,0.49387625417085973,0.49983939101437147,0.5001606089856285,0.006284354814769068,-0.00628435481476905,0,False,-0.012568709629538117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5051990154935553,0.4948009845064448,0.49983939101437147,0.5001606089856285,0.005359624479184095,-0.005359624479184077,0,True,-0.010719248958368172,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,False,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.45834359745768316,0.5416564025423168,0.49983939101437147,0.5001606089856285,-0.041495793556687956,0.041495793556687956,1,False,0.08299158711337591,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,True,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.4854429939978476,0.5145570060021523,0.49983939101437147,0.5001606089856285,-0.014396397016523425,0.014396397016523448,1,True,0.028792794033046874,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5023253937158626,0.49767460628413746,0.49983939101437147,0.5001606089856285,0.0024860027014914307,-0.0024860027014914216,0,False,-0.004972005402982852,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5079550142795812,0.4920449857204189,0.49983939101437147,0.5001606089856285,0.0081156232652101,-0.00811562326521008,0,True,-0.016231246530420178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.48170823310369126,0.5182917668963086,0.49983939101437147,0.5001606089856285,-0.018131157910679832,0.018131157910679842,1,True,0.03626231582135968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,True,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5097034592894337,0.4902965407105663,0.49983939101437147,0.5001606089856285,0.00986406827506273,-0.009864068275062714,0,False,-0.019728136550125445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5205115260893382,0.47948847391066207,0.49983939101437147,0.5001606089856285,0.020672135074966874,-0.020672135074966885,0,False,-0.04134427014993376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,False,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,True,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5217313872350923,0.47826861276490784,0.49983939101437147,0.5001606089856285,0.021891996220721185,-0.0218919962207212,0,False,-0.04378399244144238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.5075027344349872,0.4924972655650128,0.49983939101437147,0.5001606089856285,0.00766334342061592,-0.007663343420615901,0,False,-0.015326686841231821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.49959837977538624,0.5004016202246138,0.49983939101437147,0.5001606089856285,-0.0002410112389847585,0.00024101123898477304,1,False,0.00048202247796953155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5149190122072611,0.4850809877927391,0.49983939101437147,0.5001606089856285,0.015079621192889855,-0.015079621192889837,0,True,-0.030159242385779692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.45684239729126563,0.5431576027087344,0.49983939101437147,0.5001606089856285,-0.042996993723105385,0.042996993723105385,1,True,0.08599398744621077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
