,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,True,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4825123665384647,0.5174876334615353,0.4998796964649271,0.500120303535073,-0.017367329926462196,0.01736732992646221,1,True,0.034734659852924406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.33814060621787934,0.6618593937821202,0.4998796964649271,0.500120303535073,-0.1617390902470474,0.1617390902470474,1,True,0.3234781804940948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.47549366810910193,0.5245063318908981,0.4998796964649271,0.500120303535073,-0.024386028355825453,0.024386028355825443,1,True,0.0487720567116509,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.10393525010028061,0.8960647498997192,0.4998796964649271,0.500120303535073,-0.3959444463646462,0.3959444463646462,1,True,0.7918888927292924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.3964396338561571,0.6035603661438425,0.4998796964649271,0.500120303535073,-0.10344006260876991,0.10344006260876987,1,True,0.2068801252175398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.42912523114162704,0.5708747688583725,0.4998796964649271,0.500120303535073,-0.07075446532329996,0.07075446532329994,1,False,0.14150893064659992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,False,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.44069280446382775,0.5593071955361721,0.4998796964649271,0.500120303535073,-0.05918689200109932,0.05918689200109927,1,False,0.11837378400219858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5454899374786789,0.45451006252132087,0.4998796964649271,0.500120303535073,0.04561024101375226,-0.045610241013752245,0,False,-0.0912204820275045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.7198832999150968,0.2801167000849038,0.4998796964649271,0.500120303535073,0.2200036034501694,-0.2200036034501694,0,False,-0.4400072069003388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.4232517909637751,0.5767482090362247,0.4998796964649271,0.500120303535073,-0.076627905501152,0.07662790550115199,1,False,0.153255811002304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6691645417683038,0.3308354582316971,0.4998796964649271,0.500120303535073,0.1692848453033761,-0.16928484530337604,0,False,-0.3385696906067521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,False,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,True,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.4209903570556394,0.5790096429443602,0.4998796964649271,0.500120303535073,-0.07888933940928765,0.07888933940928763,1,True,0.15777867881857527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.650357556035697,0.3496424439643037,0.4998796964649271,0.500120303535073,0.15047785957076948,-0.15047785957076953,0,True,-0.300955719141539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,True,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.6419503888991795,0.35804961110082045,0.4998796964649271,0.500120303535073,0.1420706924342526,-0.1420706924342526,0,True,-0.2841413848685052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.3470558430623361,0.6529441569376634,0.4998796964649271,0.500120303535073,-0.15282385340259064,0.15282385340259064,1,True,0.3056477068051813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,True,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.7185947988331652,0.2814052011668355,0.4998796964649271,0.500120303535073,0.2187151023682377,-0.21871510236823766,0,False,-0.43743020473647537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.6322144316511422,0.3677855683488581,0.4998796964649271,0.500120303535073,0.13233473518621502,-0.13233473518621505,0,False,-0.26466947037243005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.7024537492237976,0.2975462507762033,0.4998796964649271,0.500120303535073,0.20257405275886997,-0.20257405275886997,0,False,-0.40514810551773994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,False,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5511453595440223,0.44885464045597795,0.4998796964649271,0.500120303535073,0.051265663079095164,-0.051265663079095164,0,False,-0.10253132615819033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.29669604700253394,0.7033039529974656,0.4998796964649271,0.500120303535073,-0.2031836494623928,0.20318364946239284,1,True,0.4063672989247856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.3126038831012322,0.687396116898768,0.4998796964649271,0.500120303535073,-0.18727581336369467,0.18727581336369464,1,True,0.3745516267273893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.698789338262256,0.30121066173774463,0.4998796964649271,0.500120303535073,0.19890964179732856,-0.19890964179732856,0,True,-0.3978192835946571,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,False,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.6590526532286427,0.34094734677135835,0.4998796964649271,0.500120303535073,0.15917295676371507,-0.15917295676371507,0,False,-0.31834591352743014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5671974106838973,0.4328025893161023,0.4998796964649271,0.500120303535073,0.06731771421897054,-0.06731771421897054,0,False,-0.13463542843794107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.6267529056678229,0.3732470943321777,0.4998796964649271,0.500120303535073,0.12687320920289566,-0.12687320920289566,0,False,-0.2537464184057913,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,True,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.33862307523954926,0.6613769247604503,0.4998796964649271,0.500120303535073,-0.16125662122537743,0.16125662122537743,1,True,0.32251324245075486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.5377965146509561,0.462203485349044,0.4998796964649271,0.500120303535073,0.03791681818602888,-0.03791681818602888,0,True,-0.07583363637205776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.703044658259122,0.2969553417408784,0.4998796964649271,0.500120303535073,0.20316496179419474,-0.20316496179419472,0,True,-0.4063299235883895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.6657798069502511,0.3342201930497501,0.4998796964649271,0.500120303535073,0.16590011048532316,-0.16590011048532322,0,False,-0.3318002209706464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.6772096901822316,0.322790309817769,0.4998796964649271,0.500120303535073,0.17732999371730415,-0.17732999371730415,0,False,-0.3546599874346083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,False,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
