,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.43735455661534095,0.5626454433846587,0.4998796964649271,0.500120303535073,-0.0625251398495861,0.06252513984958608,1,False,0.12505027969917218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,True,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.41787093283767085,0.5821290671623286,0.4998796964649271,0.500120303535073,-0.08200876362725613,0.08200876362725609,1,False,0.16401752725451224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.6547571266358814,0.34524287336411946,0.4998796964649271,0.500120303535073,0.15487743017095387,-0.15487743017095393,0,False,-0.3097548603419078,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6717553276761626,0.328244672323838,0.4998796964649271,0.500120303535073,0.1718756312112351,-0.1718756312112351,0,False,-0.3437512624224702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6304379134629059,0.36956208653709455,0.4998796964649271,0.500120303535073,0.1305582169979787,-0.1305582169979787,0,True,-0.2611164339959574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.3079502614505601,0.69204973854944,0.4998796964649271,0.500120303535073,-0.19192943501436674,0.19192943501436677,1,True,0.38385887002873353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5695114911851648,0.43048850881483486,0.4998796964649271,0.500120303535073,0.06963179472023816,-0.06963179472023816,0,False,-0.13926358944047632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.3964396338561571,0.6035603661438425,0.4998796964649271,0.500120303535073,-0.10344006260876991,0.10344006260876987,1,False,0.2068801252175398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.2801960829539513,0.7198039170460484,0.4998796964649271,0.500120303535073,-0.21968361351097562,0.21968361351097562,1,False,0.43936722702195125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5389764088308503,0.4610235911691498,0.4998796964649271,0.500120303535073,0.03909671236592306,-0.03909671236592306,0,False,-0.07819342473184612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,True,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.31384215714860897,0.6861578428513909,0.4998796964649271,0.500120303535073,-0.18603753931631783,0.1860375393163178,1,True,0.37207507863263567,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.41636052340798185,0.5836394765920176,0.4998796964649271,0.500120303535073,-0.08351917305694509,0.08351917305694503,1,True,0.16703834611389012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5562947336326576,0.4437052663673423,0.4998796964649271,0.500120303535073,0.0564150371677308,-0.056415037167730775,0,True,-0.11283007433546158,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.35594858318768985,0.6440514168123103,0.4998796964649271,0.500120303535073,-0.14393111327723715,0.14393111327723712,1,True,0.28786222655447424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.6792378886975668,0.3207621113024338,0.4998796964649271,0.500120303535073,0.1793581922326395,-0.17935819223263946,0,False,-0.358716384465279,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,True,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.46645155658428544,0.5335484434157146,0.4998796964649271,0.500120303535073,-0.033428139880641784,0.03342813988064177,1,False,0.06685627976128355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.3026253125616715,0.6973746874383282,0.4998796964649271,0.500120303535073,-0.19725438390325523,0.19725438390325525,1,False,0.39450876780651045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,True,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,True,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.6621513326889434,0.33784866731105756,0.4998796964649271,0.500120303535073,0.16227163622401583,-0.16227163622401583,0,False,-0.32454327244803166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.4439622307465012,0.5560377692534985,0.4998796964649271,0.500120303535073,-0.05591746571842588,0.05591746571842588,1,True,0.11183493143685176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.3117852062216216,0.6882147937783785,0.4998796964649271,0.500120303535073,-0.1880944902433053,0.1880944902433053,1,True,0.3761889804866106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,True,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.6257597002321714,0.37424029976782913,0.4998796964649271,0.500120303535073,0.12588000376724418,-0.12588000376724418,0,True,-0.25176000753448835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.31350538226504293,0.686494617734957,0.4998796964649271,0.500120303535073,-0.18637431419988387,0.18637431419988387,1,False,0.37274862839976775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.43675187793418985,0.56324812206581,0.4998796964649271,0.500120303535073,-0.06312781853073737,0.0631278185307374,1,False,0.12625563706147477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5538888194070473,0.4461111805929529,0.4998796964649271,0.500120303535073,0.05400912294212025,-0.054009122942120256,0,False,-0.1080182458842405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,False,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4413426644078054,0.5586573355921945,0.4998796964649271,0.500120303535073,-0.058537032057121734,0.058537032057121685,1,True,0.11707406411424343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,False,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.49685437404700994,0.5031456259529901,0.4998796964649271,0.500120303535073,-0.0030253224179172533,0.003025322417917259,1,False,0.006050644835834512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.28503295139513946,0.71496704860486,0.4998796964649271,0.500120303535073,-0.21484674506978735,0.21484674506978735,1,False,0.4296934901395747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.30683176526564904,0.6931682347343509,0.4998796964649271,0.500120303535073,-0.19304793119927777,0.1930479311992778,1,True,0.38609586239855553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,False,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,False,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
