,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5562099951913365,0.44379000480866343,0.4998796964649271,0.500120303535073,0.05633029872640962,-0.05633029872640962,0,True,-0.11266059745281924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,True,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6532058821750878,0.3467941178249131,0.4998796964649271,0.500120303535073,0.15332618571016024,-0.15332618571016024,0,True,-0.3066523714203205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.3398786202555091,0.6601213797444906,0.4998796964649271,0.500120303535073,-0.16000107620941764,0.16000107620941764,1,True,0.3200021524188353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5313174303886505,0.4686825696113494,0.4998796964649271,0.500120303535073,0.03143773392372342,-0.031437733923723406,0,True,-0.06287546784744683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5562099951913365,0.44379000480866343,0.4998796964649271,0.500120303535073,0.05633029872640962,-0.05633029872640962,0,True,-0.11266059745281924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,True,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.09337080492323181,0.9066291950767684,0.4998796964649271,0.500120303535073,-0.4065088915416949,0.4065088915416949,1,True,0.8130177830833898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,True,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5615063486952986,0.4384936513047016,0.4998796964649271,0.500120303535073,0.06162665223037125,-0.06162665223037121,0,False,-0.12325330446074245,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.6041435484506373,0.395856451549363,0.4998796964649271,0.500120303535073,0.10426385198571028,-0.10426385198571028,0,False,-0.20852770397142056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,False,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.4745667386914442,0.5254332613085556,0.4998796964649271,0.500120303535073,-0.025312957773483094,0.025312957773483094,1,False,0.05062591554696619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.4399088116937802,0.5600911883062195,0.4998796964649271,0.500120303535073,-0.05997088477114685,0.05997088477114681,1,False,0.11994176954229366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,False,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,False,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,False,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.2768909788260332,0.7231090211739664,0.4998796964649271,0.500120303535073,-0.22298871763889366,0.2229887176388936,1,False,0.44597743527778727,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,True,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.41636052340798185,0.5836394765920176,0.4998796964649271,0.500120303535073,-0.08351917305694509,0.08351917305694503,1,True,0.16703834611389012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,True,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,True,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,True,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.34313352101491756,0.656866478985082,0.4998796964649271,0.500120303535073,-0.15674617545000907,0.15674617545000907,1,True,0.31349235090001815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,True,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.4495639810180765,0.5504360189819236,0.4998796964649271,0.500120303535073,-0.050315715446850644,0.05031571544685062,1,False,0.10063143089370127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.47686489446054464,0.5231351055394555,0.4998796964649271,0.500120303535073,-0.023014802004382943,0.023014802004382943,1,False,0.046029604008765886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6401973002063545,0.3598026997936455,0.4998796964649271,0.500120303535073,0.14031760374142765,-0.14031760374142763,0,False,-0.2806352074828553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.7231650938476626,0.2768349061523379,0.4998796964649271,0.500120303535073,0.2232853973827352,-0.2232853973827352,0,False,-0.4465707947654704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.32816506324261585,0.6718349367573837,0.4998796964649271,0.500120303535073,-0.17171463322231084,0.17171463322231084,1,False,0.3434292664446217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.3964396338561571,0.6035603661438425,0.4998796964649271,0.500120303535073,-0.10344006260876991,0.10344006260876987,1,False,0.2068801252175398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5647985426413938,0.43520145735860666,0.4998796964649271,0.500120303535073,0.06491884617646645,-0.06491884617646644,0,False,-0.1298376923529329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.7222549046389874,0.2777450953610131,0.4998796964649271,0.500120303535073,0.22237520817406004,-0.22237520817406004,0,False,-0.44475041634812007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.3151965903129604,0.6848034096870397,0.4998796964649271,0.500120303535073,-0.18468310615196634,0.18468310615196637,1,True,0.36936621230393274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.7198832999150968,0.2801167000849038,0.4998796964649271,0.500120303535073,0.2200036034501694,-0.2200036034501694,0,True,-0.4400072069003388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,False,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5553434231260248,0.4446565768739751,0.4998796964649271,0.500120303535073,0.05546372666109813,-0.05546372666109813,0,False,-0.11092745332219626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.35643787035408336,0.6435621296459166,0.4998796964649271,0.500120303535073,-0.14344182611084347,0.14344182611084344,1,False,0.2868836522216869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.6425774878850234,0.35742251211497666,0.4998796964649271,0.500120303535073,0.14269779142009648,-0.14269779142009648,0,False,-0.28539558284019295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,True,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.08971437376019469,0.9102856262398056,0.4998796964649271,0.500120303535073,-0.41016532270473216,0.41016532270473216,1,True,0.8203306454094643,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.4089324529504389,0.5910675470495605,0.4998796964649271,0.500120303535073,-0.090947243514488,0.090947243514488,1,True,0.181894487028976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,False,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5550078837365086,0.44499211626349144,0.4998796964649271,0.500120303535073,0.05512818727158172,-0.0551281872715817,0,False,-0.11025637454316342,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.5854083060072609,0.4145916939927392,0.4998796964649271,0.500120303535073,0.08552860954233381,-0.08552860954233378,0,False,-0.1710572190846676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
