,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5389764088308503,0.4610235911691498,0.4998796964649271,0.500120303535073,0.03909671236592306,-0.03909671236592306,0,True,-0.07819342473184612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6269266908053592,0.3730733091946413,0.4998796964649271,0.500120303535073,0.12704699434043193,-0.12704699434043193,0,True,-0.25409398868086386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.3118034423917767,0.6881965576082232,0.4998796964649271,0.500120303535073,-0.1880762540731501,0.18807625407315012,1,True,0.3761525081463002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.4384220342126524,0.5615779657873473,0.4998796964649271,0.500120303535073,-0.06145766225227469,0.06145766225227471,1,True,0.1229153245045494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5389764088308503,0.4610235911691498,0.4998796964649271,0.500120303535073,0.03909671236592306,-0.03909671236592306,0,True,-0.07819342473184612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.32594901712249996,0.6740509828774996,0.4998796964649271,0.500120303535073,-0.17393067934242673,0.17393067934242673,1,True,0.34786135868485346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.2768909788260332,0.7231090211739664,0.4998796964649271,0.500120303535073,-0.22298871763889366,0.2229887176388936,1,True,0.44597743527778727,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,False,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5538888194070473,0.4461111805929529,0.4998796964649271,0.500120303535073,0.05400912294212025,-0.054009122942120256,0,False,-0.1080182458842405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.4254300418768213,0.5745699581231783,0.4998796964649271,0.500120303535073,-0.0744496545881057,0.0744496545881057,1,False,0.1488993091762114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.40939709941508534,0.590602900584914,0.4998796964649271,0.500120303535073,-0.09048259704984153,0.09048259704984153,1,False,0.18096519409968306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.42120391026086945,0.5787960897391302,0.4998796964649271,0.500120303535073,-0.07867578620405763,0.07867578620405762,1,False,0.15735157240811526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,False,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,False,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,False,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6429738380548935,0.35702616194510656,0.4998796964649271,0.500120303535073,0.14309414158996667,-0.14309414158996667,0,False,-0.28618828317993333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.3259110159200754,0.6740889840799242,0.4998796964649271,0.500120303535073,-0.17396868054485132,0.17396868054485132,1,False,0.34793736108970263,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.28503295139513946,0.71496704860486,0.4998796964649271,0.500120303535073,-0.21484674506978735,0.21484674506978735,1,True,0.4296934901395747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,True,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.44410319819147465,0.5558968018085253,0.4998796964649271,0.500120303535073,-0.055776498273452615,0.05577649827345261,1,True,0.11155299654690523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.25436233687098314,0.7456376631290166,0.4998796964649271,0.500120303535073,-0.24551735959394358,0.24551735959394358,1,True,0.49103471918788716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,True,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.31080458504707964,0.6891954149529202,0.4998796964649271,0.500120303535073,-0.18907511141784716,0.1890751114178472,1,True,0.3781502228356943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.43735455661534095,0.5626454433846587,0.4998796964649271,0.500120303535073,-0.0625251398495861,0.06252513984958608,1,True,0.12505027969917218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,False,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,False,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6427865047857766,0.3572134952142235,0.4998796964649271,0.500120303535073,0.1429068083208495,-0.1429068083208495,0,False,-0.285813616641699,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.6458630170406597,0.3541369829593408,0.4998796964649271,0.500120303535073,0.14598332057573252,-0.14598332057573246,0,False,-0.291966641151465,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.27888716154978155,0.7211128384502182,0.4998796964649271,0.500120303535073,-0.22099253491514517,0.22099253491514517,1,False,0.44198506983029034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,False,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5659178857828099,0.43408211421719006,0.4998796964649271,0.500120303535073,0.06603818931788294,-0.06603818931788293,0,False,-0.13207637863576588,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.7165136423915253,0.28348635760847535,0.4998796964649271,0.500120303535073,0.2166339459265979,-0.2166339459265979,0,False,-0.4332678918531958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,True,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.24518774896389928,0.7548122510361008,0.4998796964649271,0.500120303535073,-0.2546919475010274,0.2546919475010274,1,False,0.5093838950020548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,False,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,False,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.6421005275013549,0.35789947249864507,0.4998796964649271,0.500120303535073,0.14222083103642813,-0.14222083103642813,0,False,-0.28444166207285626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.42859154259547705,0.5714084574045226,0.4998796964649271,0.500120303535073,-0.07128815386944991,0.07128815386944988,1,True,0.1425763077388998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.3059727587344087,0.6940272412655912,0.4998796964649271,0.500120303535073,-0.19390693773051812,0.19390693773051812,1,True,0.38781387546103624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.6067518494724025,0.39324815052759776,0.4998796964649271,0.500120303535073,0.10687215300747553,-0.10687215300747556,0,False,-0.2137443060149511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,False,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,False,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.2984104043931983,0.7015895956068012,0.4998796964649271,0.500120303535073,-0.20146929207172834,0.20146929207172837,1,False,0.40293858414345674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
