,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.6854583264370866,0.31454167356291435,0.4998796964649271,0.500120303535073,0.18557862997215893,-0.18557862997215893,0,True,-0.37115725994431786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,True,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.41216594022522784,0.5878340597747717,0.4998796964649271,0.500120303535073,-0.08771375623969911,0.08771375623969911,1,True,0.17542751247939822,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,True,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5448143409335172,0.4551856590664826,0.4998796964649271,0.500120303535073,0.044934644468590496,-0.04493464446859048,0,False,-0.08986928893718098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.416950031637526,0.5830499683624735,0.4998796964649271,0.500120303535073,-0.08292966482740095,0.08292966482740093,1,False,0.16585932965480188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.651402369940543,0.34859763005945704,0.4998796964649271,0.500120303535073,0.151522673475616,-0.151522673475616,0,False,-0.303045346951232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.6472230072523925,0.35277699274760743,0.4998796964649271,0.500120303535073,0.1473433107874656,-0.1473433107874656,0,False,-0.2946866215749312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6310111120257108,0.36898888797428964,0.4998796964649271,0.500120303535073,0.13113141556078362,-0.13113141556078362,0,True,-0.26226283112156723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,True,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.6771510118172338,0.3228489881827668,0.4998796964649271,0.500120303535073,0.1772713153523064,-0.17727131535230642,0,True,-0.3545426307046128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5600695796855147,0.4399304203144851,0.4998796964649271,0.500120303535073,0.06018988322058803,-0.06018988322058802,0,True,-0.12037976644117604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,False,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,False,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,False,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.33820478709781987,0.6617952129021798,0.4998796964649271,0.500120303535073,-0.16167490936710677,0.16167490936710677,1,True,0.32334981873421353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.31738062821786556,0.6826193717821343,0.4998796964649271,0.500120303535073,-0.18249906824706122,0.18249906824706122,1,True,0.36499813649412244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.3630558970532342,0.6369441029467657,0.4998796964649271,0.500120303535073,-0.13682379941169262,0.13682379941169262,1,True,0.27364759882338524,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.6590526532286427,0.34094734677135835,0.4998796964649271,0.500120303535073,0.15917295676371507,-0.15917295676371507,0,True,-0.31834591352743014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.47671637232265646,0.5232836276773437,0.4998796964649271,0.500120303535073,-0.023163324142270746,0.023163324142270736,1,False,0.046326648284541486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.555936577235003,0.44406342276499694,0.4998796964649271,0.500120303535073,0.05605688077007626,-0.05605688077007624,0,False,-0.11211376154015251,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4368481371997791,0.5631518628002207,0.4998796964649271,0.500120303535073,-0.0630315592651481,0.06303155926514811,1,False,0.12606311853029623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,False,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,False,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.4850918542063824,0.5149081457936175,0.4998796964649271,0.500120303535073,-0.014787842258544938,0.014787842258544947,1,True,0.029575684517089883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.650357556035697,0.3496424439643037,0.4998796964649271,0.500120303535073,0.15047785957076948,-0.15047785957076953,0,True,-0.300955719141539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6590526532286427,0.34094734677135835,0.4998796964649271,0.500120303535073,0.15917295676371507,-0.15917295676371507,0,True,-0.31834591352743014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5391844566579199,0.4608155433420802,0.4998796964649271,0.500120303535073,0.03930476019299275,-0.03930476019299275,0,True,-0.0786095203859855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.5671974106838973,0.4328025893161023,0.4998796964649271,0.500120303535073,0.06731771421897054,-0.06731771421897054,0,True,-0.13463542843794107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,True,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,True,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.28049593015209695,0.7195040698479027,0.4998796964649271,0.500120303535073,-0.21938376631282996,0.2193837663128299,1,True,0.4387675326256599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,True,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.6560999031483218,0.343900096851679,0.4998796964649271,0.500120303535073,0.15622020668339442,-0.15622020668339437,0,False,-0.3124404133667888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.6448824807257953,0.35511751927420476,0.4998796964649271,0.500120303535073,0.14500278426086835,-0.14500278426086835,0,False,-0.2900055685217367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.3402798802830998,0.6597201197169004,0.4998796964649271,0.500120303535073,-0.15959981618182703,0.15959981618182706,1,False,0.3191996323636541,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,False,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.7222549046389874,0.2777450953610131,0.4998796964649271,0.500120303535073,0.22237520817406004,-0.22237520817406004,0,False,-0.44475041634812007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.6309896590270749,0.369010340972925,0.4998796964649271,0.500120303535073,0.1311099625621482,-0.13110996256214819,0,False,-0.26221992512429637,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,False,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5693958104919297,0.4306041895080699,0.4998796964649271,0.500120303535073,0.06951611402700304,-0.06951611402700304,0,False,-0.13903222805400609,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.6239480595737931,0.37605194042620743,0.4998796964649271,0.500120303535073,0.12406836310886589,-0.12406836310886589,0,False,-0.24813672621773178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.5656349106838973,0.43436508931610235,0.4998796964649271,0.500120303535073,0.06575521421897054,-0.06575521421897054,0,True,-0.13151042843794108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.6419503888991795,0.35804961110082045,0.4998796964649271,0.500120303535073,0.1420706924342526,-0.1420706924342526,0,True,-0.2841413848685052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.6468993429848656,0.3531006570151344,0.4998796964649271,0.500120303535073,0.14701964651993876,-0.14701964651993876,0,True,-0.2940392930398775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,True,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5216027863481574,0.4783972136518425,0.4998796964649271,0.500120303535073,0.021723089883230195,-0.021723089883230195,0,True,-0.04344617976646039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.6590526532286427,0.34094734677135835,0.4998796964649271,0.500120303535073,0.15917295676371507,-0.15917295676371507,0,True,-0.31834591352743014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
