,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
68,0.49362934004001546,0.5063706599599845,0.4999175947400471,0.500082405259953,0.015421574477281099,-0.015421574477281099,-0.04148438613530211,0.04148438613530211,-0.002900828649247516,0.0029008286492475097,0.0226753856072368,-0.022675385607236784,1,False,-0.030843148954562197,0.08296877227060422,0.005801657298495026,-0.04535077121447358,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
69,0.45777197561116284,0.5422280243888371,0.4999175947400471,0.500082405259953,0.0341161351400337,-0.034116135140033706,-0.004489494987291643,0.0044894949872916435,0.005793898817910927,-0.0057938988179109235,-0.07756615809953729,0.07756615809953728,1,True,-0.0682322702800674,0.008978989974583285,-0.01158779763582185,0.15513231619907458,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
70,0.5344096737336022,0.4655903262663977,0.4999175947400471,0.500082405259953,0.016365506043058156,-0.01636550604305816,-0.0066648966456841095,0.006664896645684109,0.005693117072194542,-0.005693117072194539,0.0190983525239864,-0.019098352523986385,0,True,-0.03273101208611631,0.013329793291368217,-0.01138623414438908,-0.03819670504797278,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.5835857180787252,0.41641428192127494,0.4999175947400471,0.500082405259953,0.015600587215494122,-0.01560058721549412,-0.005840987045899702,0.005840987045899705,0.00974975755570989,-0.009749757555709886,0.06415876561337348,-0.06415876561337351,0,False,-0.031201174430988243,0.011681974091799406,-0.019499515111419778,-0.128317531226747,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5406516638554913,0.4593483361445084,0.4999175947400471,0.500082405259953,0.01544624491446977,-0.015446244914469765,0.0005643872491706598,-0.0005643872491706569,-0.003309931059729745,0.0033099310597297406,0.02803336801153361,-0.028033368011533596,0,True,-0.030892489828939537,-0.0011287744983413167,0.0066198621194594855,-0.05606673602306721,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.5325954329292593,0.4674045670707408,0.4999175947400471,0.500082405259953,0.015718087624268032,-0.015718087624268025,-0.0010575428195054143,0.0010575428195054174,-0.0029323520448143437,0.002932352044814339,0.020949645429263832,-0.020949645429263808,0,False,-0.03143617524853606,0.0021150856390108317,0.005864704089628683,-0.041899290858527644,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.5339986109818674,0.4660013890181323,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0012270375479618745,-0.0012270375479618728,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,False,-0.031523344538503,-0.0024540750959237473,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.534203948180249,0.46579605181975076,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0014323747463434284,-0.001432374746343427,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,True,-0.031523344538503,-0.0028647494926868555,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.542861394217457,0.4571386057825428,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.0008389340537178103,-0.0008389340537178085,-0.0032605364962363047,0.0032605364962363017,0.02991370665012085,-0.029913706650120844,0,False,-0.0309033905396151,-0.0016778681074356189,0.006521072992472607,-0.059827413300241696,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5453378345842342,0.4546621654157656,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,0.0013823367335780378,-0.0013823367335780358,-0.003315408221655835,0.0033154082216558306,0.03196343290681197,-0.03196343290681195,0,True,-0.030779756850906385,-0.002764673467156074,0.0066308164433116655,-0.06392686581362392,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.5417966929244489,0.45820330707555124,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-0.00022693660263027067,0.00022693660263027048,0.007856595688920292,-0.007856595688920292,0.0176706325939707,-0.017670632593970684,0,False,-0.03315761300828167,0.00045387320526054113,-0.015713191377840583,-0.03534126518794138,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
79,0.4369655908648563,0.5630344091351445,0.4999175947400471,0.500082405259953,0.03452490965165037,-0.034524909651650365,0.01214100958122362,-0.012141009581223616,0.03878579772566635,-0.038785797725666336,-0.14840372083373127,0.14840372083373127,1,False,-0.06904981930330073,-0.024282019162447238,-0.07757159545133269,0.29680744166746253,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
80,0.07005419908892632,0.9299458009110738,0.4999175947400471,0.500082405259953,-0.27432696584588745,0.27432696584588745,0.01920700643003667,-0.019207006430036675,-0.052016019365638065,0.052016019365638065,-0.12272741686963204,0.12272741686963205,1,True,0.5486539316917749,-0.03841401286007334,0.10403203873127613,0.24545483373926408,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.5376741043556479,0.46232589564435206,0.4999175947400471,0.500082405259953,0.016121191620139835,-0.016121191620139832,-0.007262966824857164,0.007262966824857166,0.006890434331996555,-0.006890434331996551,0.022007850488321167,-0.022007850488321167,0,False,-0.03224238324027967,0.01452593364971433,-0.013780868663993105,-0.044015700976642334,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.5426404865878086,0.45735951341219105,0.4999175947400471,0.500082405259953,0.015456943335315408,-0.015456943335315406,-0.0006473517382864397,0.0006473517382864391,-0.0032200447296917966,0.003220044729691794,0.031133344980424495,-0.03113334498042449,0,False,-0.030913886670630816,0.0012947034765728787,0.006440089459383591,-0.062266689960848984,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.5788944956910504,0.42110550430894916,0.4999175947400471,0.500082405259953,0.015239535045866956,-0.015239535045866963,0.002800618251935723,-0.0028006182519357205,-0.0038585176718156527,0.003858517671815652,0.06479526532501664,-0.06479526532501664,0,True,-0.03047907009173392,-0.005601236503871444,0.0077170353436313045,-0.1295905306500333,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.5489944988639388,0.4510055011360613,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0014151858139784634,-0.0014151858139784615,-0.0032739334096415743,0.0032739334096415695,0.03556024483536806,-0.035560244835368036,0,False,-0.03075081376837362,-0.002830371627956925,0.006547866819283144,-0.07112048967073609,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.5433992993265976,0.45660070067340236,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.006130086781621603,-0.006130086781621598,0.021402404964562922,-0.021402404964562916,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.012260173563243201,-0.04280480992912584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.5492120909604516,0.4507879090395485,0.4999175947400471,0.500082405259953,0.01586692530619764,-0.01586692530619763,0.00034208164006800787,-0.00034208164006800694,0.0063084186374058725,-0.006308418637405863,0.026777070636732674,-0.02677707063673268,0,False,-0.03173385061239527,-0.0006841632801360149,-0.012616837274811735,-0.053554141273465354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.5475291200652194,0.4524708799347808,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.000249805990194796,-0.000249805990194793,0.00701010161653131,-0.007010101616531309,0.024640652468268995,-0.02464065246826898,0,True,-0.03142193050035363,-0.000499611980389589,-0.01402020323306262,-0.04928130493653798,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
88,0.4744841100941714,0.5255158899058288,0.4999175947400471,0.500082405259953,0.03126194172225652,-0.03126194172225653,-0.0011223836802138193,0.0011223836802138178,0.005143946231145792,-0.005143946231145791,-0.06071698891906425,0.060716988919064234,1,True,-0.06252388344451304,0.0022447673604276373,-0.010287892462291583,0.12143397783812848,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
89,0.5349889766359284,0.4650110233640714,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,-0.0007449703169661124,0.0007449703169661152,-0.003049291714650225,0.00304929171465022,0.023282984186748252,-0.023282984186748235,0,True,-0.031165319481498414,0.0014899406339322276,0.006098583429300445,-0.04656596837349648,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
90,0.3639460286657553,0.6360539713342448,0.4999175947400471,0.500082405259953,0.01584858974731713,-0.01584858974731713,0.0010641647193049123,-0.0010641647193049121,-0.0015968113073038476,0.0015968113073038448,-0.1512875092336103,0.15128750923361037,1,True,-0.03169717949463426,-0.0021283294386098247,0.003193622614607692,0.3025750184672207,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
91,0.5498641924753503,0.45013580752464977,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.0013954626224087403,-0.001395462622408737,0.00813108620210101,-0.008131086202101007,0.024709083660616443,-0.02470908366061643,0,True,-0.03142193050035363,-0.0027909252448174776,-0.016262172404202017,-0.04941816732123287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5547953689205962,0.4452046310794037,0.4999175947400471,0.500082405259953,0.015588024434161438,-0.015588024434161433,-0.00045176265747095526,0.000451762657470956,0.007715629425345783,-0.007715629425345781,0.03202588297851271,-0.03202588297851271,0,False,-0.03117604886832287,0.0009035253149419113,-0.015431258850691564,-0.06405176595702541,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.5393500358735306,0.4606499641264694,0.4999175947400471,0.500082405259953,0.01665182343130822,-0.01665182343130822,-0.0024634864229998344,0.0024634864229998344,0.007546403869682017,-0.007546403869682018,0.017697700255492953,-0.017697700255492933,0,False,-0.03330364686261644,0.004926972845999669,-0.015092807739364035,-0.035395400510985886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
94,0.5624849615510427,0.4375150384489574,0.4999175947400471,0.500082405259953,0.015541701404049766,-0.015541701404049754,0.0005530606511450777,-0.0005530606511450754,0.009528027543714977,-0.009528027543714975,0.036944577212085605,-0.036944577212085605,0,True,-0.03108340280809952,-0.0011061213022901533,-0.019056055087429954,-0.07388915442417121,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.5434321834899035,0.45656781651009654,0.4999175947400471,0.500082405259953,0.016195255272004352,-0.016195255272004345,0.001401238049791827,-0.0014012380497918251,0.007595859174312301,-0.007595859174312305,0.01832223625374787,-0.018322236253747848,0,False,-0.0323905105440087,-0.002802476099583652,-0.015191718348624605,-0.036644472507495716,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.5486860103378816,0.4513139896621187,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00020176157963904464,-0.00020176157963904226,0.006487341297105085,-0.006487341297105082,0.026267436610063845,-0.026267436610063838,0,False,-0.031623752222052354,-0.0004035231592780869,-0.012974682594210167,-0.05253487322012768,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
97,0.39942948523571786,0.6005705147642817,0.4999175947400471,0.500082405259953,0.03888156457745704,-0.038881564577457055,-0.009161088129982443,0.009161088129982444,-0.012655612368309447,0.012655612368309446,-0.1175529735834944,0.1175529735834944,1,True,-0.0777631291549141,0.018322176259964885,0.02531122473661889,0.2351059471669888,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
98,0.5451588525188765,0.45484114748112336,0.4999175947400471,0.500082405259953,0.01583403587918379,-0.015834035879183785,0.0013717138299879957,-0.001371713829987993,0.006084294728290697,-0.006084294728290693,0.02195121334136696,-0.02195121334136695,0,False,-0.031668071758367576,-0.0027434276599759885,-0.012168589456581391,-0.043902426682733905,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
