,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
66,0.5427131913204081,0.4572868086795919,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,-9.17117265662463e-05,9.171172656624871e-05,0.006276101895560031,-0.006276101895560026,0.020725604768862246,-0.02072560476886224,0,False,-0.031771203285009486,0.000183423453132495,-0.012552203791120056,-0.041451209537724486,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.40179674869583093,0.5982032513041685,0.4999175947400471,0.500082405259953,0.038036684717609154,-0.038036684717609154,-0.011927823431671147,0.011927823431671146,0.00852363149460325,-0.008523631494603244,-0.1327533388247574,0.1327533388247574,1,False,-0.07607336943521831,0.023855646863342295,-0.017047262989206495,0.2655066776495148,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.5496564600368257,0.4503435399631746,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0002779854674808385,-0.0002779854674808361,0.009257372633834865,-0.009257372633834863,0.024449102579512508,-0.024449102579512494,0,False,-0.031508809231899894,-0.0005559709349616746,-0.018514745267669726,-0.048898205159025,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.5465516993833999,0.4534483006166001,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.0015085660588452592,-0.001508566058845257,0.008619387589615763,-0.008619387589615762,0.020620549352386944,-0.02062054935238694,0,False,-0.031771203285009486,-0.0030171321176905162,-0.017238775179231523,-0.04124109870477388,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.26772455584488414,0.7322754441551155,0.4999175947400471,0.500082405259953,-0.19507742129428082,0.19507742129428082,-0.005021546373151656,0.0050215463731516615,0.01207480117976059,-0.012074801179760591,-0.044168872407491275,0.0441688724074913,1,False,0.39015484258856165,0.010043092746303318,-0.024149602359521183,0.08833774481498258,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.5443227171963658,0.455677282803634,0.4999175947400471,0.500082405259953,0.015828585523846004,-0.015828585523845997,0.0013918249915678626,-0.001391824991567861,0.00580612285325157,-0.005806122853251566,0.021378589087653322,-0.02137858908765331,0,False,-0.031657171047692,-0.002783649983135724,-0.011612245706503136,-0.04275717817530664,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.10077480796876184,0.8992251920312384,0.4999175947400471,0.500082405259953,-0.3173697073562525,0.3173697073562526,0.009800109727189555,-0.009800109727189553,0.004455903451021642,-0.0044559034510216365,-0.09602909259324384,0.09602909259324384,1,True,0.6347394147125051,-0.019600219454379106,-0.008911806902043278,0.19205818518648768,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.2455121277206313,0.7544878722793688,0.4999175947400471,0.500082405259953,-0.1803868867881372,0.1803868867881372,0.012158684375984177,-0.01215868437598418,0.004836967599051592,-0.0048369675990515846,-0.0910142322063145,0.09101423220631448,1,True,0.3607737735762744,-0.024317368751968358,-0.009673935198103178,0.182028464412629,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.26516266203510813,0.7348373379648915,0.4999175947400471,0.500082405259953,-0.1395492838240965,0.13954928382409648,-0.007956311949868568,0.007956311949868572,-0.0004463991714902254,0.0004463991714902288,-0.08680293775948368,0.08680293775948368,1,True,0.27909856764819296,0.01591262389973714,0.0008927983429804541,0.17360587551896736,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.30516401592398645,0.6948359840760131,0.4999175947400471,0.500082405259953,-0.07414064773643247,0.07414064773643247,-0.010829045170672291,0.010829045170672288,0.0013753852885177726,-0.0013753852885177687,-0.11115927119747367,0.11115927119747367,1,True,0.14828129547286495,0.02165809034134458,-0.0027507705770355413,0.22231854239494733,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
76,0.47814595019028466,0.5218540498097155,0.4999175947400471,0.500082405259953,0.031021735820555715,-0.03102173582055573,-0.0011292410266701277,0.001129241026670126,0.009506247782861322,-0.009506247782861327,-0.06117038712650951,0.06117038712650951,1,False,-0.062043471641111445,0.0022584820533402537,-0.019012495565722647,0.12234077425301902,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
77,0.5388671832204238,0.46113281677957635,0.4999175947400471,0.500082405259953,0.016454101155153042,-0.016454101155153035,-0.0005471547839100223,0.0005471547839100235,0.00588689924416564,-0.005886899244165636,0.017155742864967707,-0.017155742864967686,0,False,-0.03290820231030608,0.0010943095678200457,-0.011773798488331277,-0.03431148572993539,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4040358653210154,0.5959641346789839,0.4999175947400471,0.500082405259953,0.03821847531182219,-0.038218475311822195,-0.009524171909195913,0.009524171909195914,0.0057349462495346415,-0.005734946249534642,-0.13031097907119266,0.13031097907119268,1,False,-0.07643695062364439,0.01904834381839183,-0.011469892499069285,0.2606219581423853,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
79,0.5389176092942597,0.46108239070574036,0.4999175947400471,0.500082405259953,0.016454101155153042,-0.016454101155153035,0.0003111427569672015,-0.0003111427569671997,0.005950713095679253,-0.005950713095679252,0.016284057546412902,-0.01628405754641288,0,False,-0.03290820231030608,-0.0006222855139344012,-0.011901426191358505,-0.03256811509282578,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.2197523782866604,0.7802476217133392,0.4999175947400471,0.500082405259953,-0.38234036497977947,0.3823403649797795,0.033436003889524925,-0.033436003889524925,-0.0016839542202602734,0.0016839542202602708,0.07042309885712796,-0.07042309885712798,1,True,0.764680729959559,-0.06687200777904985,0.0033679084405205443,-0.14084619771425594,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.11731706034811878,0.8826829396518817,0.4999175947400471,0.500082405259953,-0.3243621500920589,0.32436215009205893,0.020525419746179004,-0.020525419746179014,0.004302806983792507,-0.004302806983792503,-0.08306661102984095,0.08306661102984096,1,True,0.6487243001841179,-0.04105083949235802,-0.00860561396758501,0.1661332220596819,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.1012830663047238,0.8987169336952765,0.4999175947400471,0.500082405259953,-0.28886453714390986,0.28886453714390997,0.019314451952625416,-0.019314451952625423,-0.0097811298276017,0.009781129827601704,-0.11930331341643723,0.11930331341643723,1,True,0.5777290742878198,-0.03862890390525084,0.019562259655203404,0.23860662683287445,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.42684259634533483,0.5731574036546648,0.4999175947400471,0.500082405259953,-0.12542169140467763,0.12542169140467763,0.003055633311806377,-0.003055633311806377,0.0019385221211369404,-0.0019385221211369367,0.04735253757702191,-0.04735253757702194,1,True,0.25084338280935525,-0.006111266623612754,-0.003877044242273877,-0.09470507515404385,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.28583624941200714,0.7141637505879922,0.4999175947400471,0.500082405259953,-0.13300334650094403,0.133003346500944,0.007699377160386345,-0.007699377160386349,0.017413189962680303,-0.01741318996268031,-0.10619056595016266,0.10619056595016269,1,True,0.26600669300188806,-0.015398754320772694,-0.03482637992536061,0.21238113190032534,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.11731706034811878,0.8826829396518817,0.4999175947400471,0.500082405259953,-0.3243621500920589,0.32436215009205893,0.020525419746179004,-0.020525419746179014,0.004302806983792507,-0.004302806983792503,-0.08306661102984095,0.08306661102984096,1,True,0.6487243001841179,-0.04105083949235802,-0.00860561396758501,0.1661332220596819,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.5389062258304361,0.46109377416956393,0.4999175947400471,0.500082405259953,0.016298982990124833,-0.01629898299012483,1.2292443121590946e-05,-1.2292443121590575e-05,0.005327696310412345,-0.005327696310412338,0.01734965934673007,-0.017349659346730044,0,False,-0.032597965980249666,-2.4584886243181523e-05,-0.010655392620824683,-0.034699318693460116,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.4195636311348662,0.5804363688651332,0.4999175947400471,0.500082405259953,-0.11786626043555806,0.11786626043555803,-0.004732060569213861,0.004732060569213861,0.001127239303658212,-0.0011272393036582075,0.041117118095932645,-0.041117118095932666,1,False,0.2357325208711161,0.009464121138427721,-0.0022544786073164192,-0.08223423619186532,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.5383492187566342,0.4616507812433656,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.00040225936278339905,-0.00040225936278339813,0.006037807449985169,-0.006037807449985168,0.01570799473843408,-0.01570799473843406,0,False,-0.03256712493076909,-0.0008045187255667971,-0.012075614899970336,-0.03141598947686814,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.5328173867152906,0.4671826132847095,0.4999175947400471,0.500082405259953,0.018130021565826833,-0.01813002156582683,-0.0008005243362168193,0.0008005243362168186,0.007225242055535847,-0.0072252420555358465,0.008345052690097469,-0.008345052690097462,0,False,-0.036260043131653666,0.001601048672433638,-0.014450484111071693,-0.01669010538019493,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.35853992144844793,0.6414600785515518,0.4999175947400471,0.500082405259953,-0.06692985377727612,0.06692985377727612,0.008811050318335054,-0.008811050318335052,0.0244450991686608,-0.024445099168660788,-0.10770396900131911,0.10770396900131914,1,False,0.13385970755455223,-0.017622100636670107,-0.04889019833732158,0.21540793800263824,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
91,0.5466625731838973,0.45333742681610273,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,-0.00031242914562388407,0.0003124291456238857,-0.0032739334096415743,0.0032739334096415695,0.034961384470266685,-0.03496138447026668,0,False,-0.030739913057698055,0.0006248582912477698,0.006547866819283144,-0.06992276894053337,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5437655763705499,0.4562344236294502,0.4999175947400471,0.500082405259953,0.016061722328770716,-0.01606172232877071,0.001398030773907231,-0.0013980307739072289,0.005619807112286956,-0.005619807112286947,0.0207684214155377,-0.020768421415537686,0,True,-0.032123444657541425,-0.00279606154781446,-0.011239614224573903,-0.041536842831075386,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.1434599318344741,0.8565400681655259,0.4999175947400471,0.500082405259953,-0.11731727986002141,0.11731727986002141,-0.01821857503581147,0.01821857503581147,-0.0703535074602711,0.0703535074602711,-0.15056830054946932,0.15056830054946932,1,True,0.23463455972004282,0.03643715007162294,0.1407070149205422,0.30113660109893864,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
94,0.1434599318344741,0.8565400681655259,0.4999175947400471,0.500082405259953,-0.11731727986002141,0.11731727986002141,-0.01821857503581147,0.01821857503581147,-0.0703535074602711,0.0703535074602711,-0.15056830054946932,0.15056830054946932,1,True,0.23463455972004282,0.03643715007162294,0.1407070149205422,0.30113660109893864,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
95,0.11710996506363214,0.8828900349363674,0.4999175947400471,0.500082405259953,-0.16236867696751062,0.1623686769675106,-0.013915080786493424,0.01391508078649343,-0.06854257472524036,0.06854257472524036,-0.13798129719717073,0.13798129719717078,1,True,0.32473735393502123,0.02783016157298685,0.13708514945048073,0.2759625943943415,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
