,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
65,0.12384643845030018,0.8761535615497006,0.4999175947400471,0.500082405259953,-0.3253480409714775,0.3253480409714775,0.028192271634000406,-0.028192271634000406,0.005017341617807355,-0.005017341617807351,-0.08393272857007715,0.08393272857007718,1,True,0.650696081942955,-0.05638454326800081,-0.010034683235614706,0.16786545714015433,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.087804618733316,0.912195381266684,0.4999175947400471,0.500082405259953,-0.2563260161745892,0.2563260161745892,0.014080109099668168,-0.014080109099668168,-0.04614445165877594,0.04614445165877595,-0.12372261727303424,0.12372261727303427,1,False,0.5126520323491784,-0.028160218199336336,0.09228890331755189,0.2474452345460685,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.4014234563002012,0.5985765436997982,0.4999175947400471,0.500082405259953,0.038036684717609154,-0.038036684717609154,-0.010385932643006232,0.01038593264300623,0.00651800921161467,-0.0065180092116146685,-0.13266289972606346,0.1326628997260635,1,False,-0.07607336943521831,0.020771865286012464,-0.013036018423229339,0.265325799452127,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.5467389825139405,0.45326101748605974,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.00028182933918763847,-0.00028182933918763624,0.008750375355265788,-0.008750375355265787,0.021906203903738288,-0.021906203903738278,0,False,-0.031765958351402536,-0.0005636586783752747,-0.017500750710531573,-0.04381240780747657,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.5432901591777172,0.45670984082228283,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.006276101895560031,-0.006276101895560026,0.020929031560417487,-0.02092903156041748,0,False,-0.031771203285009486,-0.0005636586783752747,-0.012552203791120056,-0.04185806312083497,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.25005653265540834,0.749943467344591,0.4999175947400471,0.500082405259953,-0.2053539370367888,0.20535393703678884,0.017395487749346166,-0.017395487749346166,0.018365232735386802,-0.018365232735386802,-0.08026784553258282,0.08026784553258283,1,False,0.4107078740735777,-0.03479097549869233,-0.036730465470773604,0.16053569106516563,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.5361974056308321,0.463802594369168,0.4999175947400471,0.500082405259953,0.01766537334191146,-0.01766537334191145,0.00013842023135712773,-0.00013842023135712662,0.008800842805990456,-0.008800842805990458,0.00967517451152579,-0.00967517451152579,0,False,-0.03533074668382291,-0.0002768404627142544,-0.017601685611980916,-0.01935034902305158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.09816867656035642,0.901831323439644,0.4999175947400471,0.500082405259953,-0.3173697073562525,0.3173697073562526,0.006892445470112329,-0.006892445470112329,0.004630240779060413,-0.0046302407790604115,-0.09590189707261083,0.09590189707261085,1,True,0.6347394147125051,-0.013784890940224658,-0.009260481558120825,0.1918037941452217,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.2189785818580192,0.7810214181419808,0.4999175947400471,0.500082405259953,-0.18143534156749155,0.18143534156749158,-0.017036748455354685,0.01703674845535469,0.005632632277366537,-0.005632632277366529,-0.0880995551365483,0.08809955513654831,1,True,0.36287068313498316,0.03407349691070938,-0.011265264554733066,0.1761991102730966,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.27953669365160116,0.7204633063483986,0.4999175947400471,0.500082405259953,-0.13840047062792865,0.13840047062792865,0.007994266893933224,-0.007994266893933224,-0.0012436197750535839,0.0012436197750535889,-0.08873107757939706,0.08873107757939704,1,True,0.2768009412558573,-0.01598853378786645,0.002487239550107173,0.1774621551587941,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.30412439099396904,0.6958756090060305,0.4999175947400471,0.500082405259953,-0.07414064773643247,0.07414064773643247,-0.011868670100689673,0.011868670100689668,0.0013753852885177726,-0.0013753852885177687,-0.11115927119747367,0.11115927119747367,1,True,0.14828129547286495,0.02373734020137934,-0.0027507705770355413,0.22231854239494733,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
76,0.47933970397938974,0.5206602960206101,0.4999175947400471,0.500082405259953,0.031344269133366326,-0.03134426913336634,-0.0011323528204210372,0.001132352820421036,0.009632878105324183,-0.009632878105324188,-0.06042268517892694,0.060422685178926926,1,False,-0.06268853826673267,0.002264705640842073,-0.01926575621064837,0.12084537035785387,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
77,0.24479757258791618,0.7552024274120837,0.4999175947400471,0.500082405259953,-0.20545788923933986,0.20545788923933989,0.017512769435332233,-0.017512769435332233,0.009595702625497292,-0.009595702625497284,-0.07677060497362054,0.07677060497362057,1,False,0.41091577847867977,-0.035025538870664466,-0.019191405250994574,0.1535412099472411,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.1301253924943388,0.8698746075056617,0.4999175947400471,0.500082405259953,-0.272589565994907,0.272589565994907,0.019737725310959835,-0.019737725310959835,-0.0339752687721759,0.033975268772175896,-0.08296509278958532,0.08296509278958533,1,False,0.545179131989814,-0.03947545062191967,0.06795053754435179,0.16593018557917066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.5381031392280572,0.46189686077194314,0.4999175947400471,0.500082405259953,0.016553185709875344,-0.016553185709875337,-0.001317637591555923,0.0013176375915559236,0.00588689924416564,-0.005886899244165636,0.017063097125524625,-0.017063097125524604,0,False,-0.03310637141975068,0.0026352751831118463,-0.011773798488331277,-0.03412619425104923,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.2072506788188651,0.7927493211811345,0.4999175947400471,0.500082405259953,-0.38402744864065713,0.38402744864065713,0.0340937207941166,-0.0340937207941166,-0.0006239207248100713,0.0006239207248100674,0.05789073265016851,-0.05789073265016852,1,True,0.7680548972813143,-0.0681874415882332,0.0012478414496201386,-0.11578146530033703,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.11819603870532665,0.8818039612946738,0.4999175947400471,0.500082405259953,-0.32409035190502733,0.3240903519050274,0.020946389573836394,-0.0209463895738364,0.0044890173263114255,-0.004489017326311424,-0.08306661102984095,0.08306661102984096,1,True,0.6481807038100547,-0.041892779147672796,-0.00897803465262285,0.1661332220596819,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.09374297338117515,0.906257026618825,0.4999175947400471,0.500082405259953,-0.2694583095267724,0.2694583095267725,0.018077410364008326,-0.018077410364008326,-0.03166218814840007,0.03166218814840007,-0.12313153404770785,0.12313153404770788,1,True,0.5389166190535449,-0.03615482072801665,0.06332437629680014,0.24626306809541573,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.4420371979185029,0.5579628020814967,0.4999175947400471,0.500082405259953,-0.12359937965584997,0.12359937965584997,0.012903003898672459,-0.012903003898672454,0.004872464057956334,-0.004872464057956328,0.047943514877676806,-0.04794351487767683,1,True,0.24719875931169993,-0.02580600779734491,-0.009744928115912661,-0.09588702975535363,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.28583624941200714,0.7141637505879922,0.4999175947400471,0.500082405259953,-0.13300334650094403,0.133003346500944,0.007699377160386345,-0.007699377160386349,0.017413189962680303,-0.01741318996268031,-0.10619056595016266,0.10619056595016269,1,True,0.26600669300188806,-0.015398754320772694,-0.03482637992536061,0.21238113190032534,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.11819603870532665,0.8818039612946738,0.4999175947400471,0.500082405259953,-0.32409035190502733,0.3240903519050274,0.020946389573836394,-0.0209463895738364,0.0044890173263114255,-0.004489017326311424,-0.08306661102984095,0.08306661102984096,1,True,0.6481807038100547,-0.041892779147672796,-0.00897803465262285,0.1661332220596819,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.48111659320031946,0.5188834067996805,0.4999175947400471,0.500082405259953,0.026571568271527814,-0.02657156827152784,-0.0035145495103134027,0.0035145495103133984,0.00443666324932457,-0.004436663249324568,-0.04629468355026673,0.046294683550266724,1,False,-0.05314313654305565,0.007029099020626801,-0.008873326498649138,0.09258936710053345,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
87,0.4067103702263316,0.5932896297736678,0.4999175947400471,0.500082405259953,-0.12239809627178884,0.12239809627178881,-0.006309765800078937,0.006309765800078932,0.0007247801771677433,-0.0007247801771677384,0.03477585738098438,-0.034775857380984376,1,False,0.24479619254357765,0.01261953160015787,-0.0014495603543354819,-0.06955171476196875,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.47916304215235433,0.5208369578476455,0.4999175947400471,0.500082405259953,0.03131250833476209,-0.031312508334762096,-0.0014379063620104941,0.0014379063620104924,0.009533406570348945,-0.00953340657034895,-0.0601625611307933,0.060162561130793296,1,False,-0.06262501666952419,0.0028758127240209866,-0.019066813140697893,0.12032512226158659,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
89,0.11055404392349694,0.8894459560765038,0.4999175947400471,0.500082405259953,-0.2935703938808257,0.2935703938808257,0.01832084105191561,-0.01832084105191561,-0.03429919628703295,0.03429919628703296,-0.0798148017006074,0.07981480170060742,1,False,0.5871407877616514,-0.03664168210383122,0.06859839257406591,0.15962960340121482,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.12318029516316759,0.8768197048368326,0.4999175947400471,0.500082405259953,-0.33396541405298064,0.3339654140529807,0.021631268031704606,-0.021631268031704617,0.00846224571638404,-0.008462245716384048,-0.07286539927198762,0.07286539927198765,1,False,0.6679308281059613,-0.043262536063409227,-0.01692449143276809,0.14573079854397528,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5420947297636323,0.4579052702363676,0.4999175947400471,0.500082405259953,0.01544624491446977,-0.015446244914469765,0.000512829557666261,-0.0005128295576662589,-0.0032689207897819146,0.003268920789781911,0.029486981341231087,-0.02948698134123107,0,False,-0.030892489828939537,-0.00102565911533252,0.006537841579563826,-0.05897396268246216,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.11120907021315157,0.8887909297868488,0.4999175947400471,0.500082405259953,-0.32727561890926793,0.327275618909268,0.016891191665029302,-0.016891191665029316,0.005260842744790756,-0.005260842744790749,-0.08358494002744764,0.08358494002744765,1,True,0.6545512378185359,-0.03378238333005862,-0.010521685489581505,0.1671698800548953,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.16454697532800813,0.8354530246719919,0.4999175947400471,0.500082405259953,-0.11603912819668406,0.11603912819668406,0.0029491087569649015,-0.002949108756964901,-0.0690852391282558,0.06908523912825582,-0.15319536084406418,0.15319536084406424,1,True,0.23207825639336813,-0.005898217513929802,0.13817047825651163,0.3063907216881284,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
94,0.16454697532800813,0.8354530246719919,0.4999175947400471,0.500082405259953,-0.11603912819668406,0.11603912819668406,0.0029491087569649015,-0.002949108756964901,-0.0690852391282558,0.06908523912825582,-0.15319536084406418,0.15319536084406424,1,True,0.23207825639336813,-0.005898217513929802,0.13817047825651163,0.3063907216881284,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
95,0.13516473154368436,0.8648352684563156,0.4999175947400471,0.500082405259953,-0.16191368685347474,0.16191368685347476,0.004942891030713096,-0.0049428910307130905,-0.06727430639322508,0.06727430639322508,-0.14050776098037618,0.14050776098037618,1,True,0.3238273737069495,-0.009885782061426186,0.13454861278645017,0.28101552196075236,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
