,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
67,0.5331845663290063,0.46681543367099343,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.0005106851849669194,-0.0005106851849669168,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,False,-0.031512443827827426,-0.0010213703699338361,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
68,0.4953282251982559,0.5046717748017441,0.4999175947400471,0.500082405259953,0.015421574477281099,-0.015421574477281099,-0.03978550097706168,0.03978550097706168,-0.002900828649247516,0.0029008286492475097,0.0226753856072368,-0.022675385607236784,1,False,-0.030843148954562197,0.07957100195412337,0.005801657298495026,-0.04535077121447358,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
69,0.3615679531832477,0.6384320468167518,0.4999175947400471,0.500082405259953,-0.009630667436676,0.009630667436675996,-0.011321372143487702,0.0113213721434877,0.00432473106389362,-0.00432473106389362,-0.12172233304052933,0.12172233304052936,1,True,0.019261334873351996,0.0226427442869754,-0.00864946212778724,0.2434446660810587,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
70,0.41826840277065275,0.5817315972293469,0.4999175947400471,0.500082405259953,0.038133808264475225,-0.038133808264475245,-0.009252123797919488,0.00925212379791948,-0.012641441030117766,0.012641441030117767,-0.09788943540583238,0.09788943540583238,1,True,-0.07626761652895048,0.01850424759583897,0.02528288206023553,0.19577887081166476,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
71,0.5465129408017987,0.45348705919820165,0.4999175947400471,0.500082405259953,0.0159320830059588,-0.01593208300595879,-0.0019011937113983198,0.0019011937113983205,0.006059668483463363,-0.006059668483463357,0.026504788283727293,-0.026504788283727296,0,False,-0.03186416601191759,0.0038023874227966405,-0.01211933696692672,-0.053009576567454586,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5392053136448222,0.46079468635517773,0.4999175947400471,0.500082405259953,0.015462561415346713,-0.015462561415346713,0.000370785023680912,-0.00037078502368090885,-0.0032137104938054196,0.0032137104938054152,0.026668082959552735,-0.026668082959552735,0,True,-0.030925122830693427,-0.0007415700473618208,0.006427420987610835,-0.05333616591910547,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.5321694399485428,0.4678305600514574,0.4999175947400471,0.500082405259953,0.015718087624268032,-0.015718087624268025,-0.00024964577012289585,0.00024964577012289823,-0.0029323520448143437,0.002932352044814339,0.019715755399164713,-0.019715755399164685,0,False,-0.03143617524853606,0.0004992915402457941,0.005864704089628683,-0.0394315107983294,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.4102973854870383,0.5897026145129614,0.4999175947400471,0.500082405259953,0.03811827437003277,-0.03811827437003277,-0.004253138105494575,0.004253138105494575,0.0006331848211322388,-0.0006331848211322407,-0.12411853033867916,0.1241185303386792,1,False,-0.07623654874006554,0.00850627621098915,-0.0012663696422644795,0.24823706067735835,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
75,0.5413916966908423,0.45860830330915786,0.4999175947400471,0.500082405259953,0.016067172684108497,-0.016067172684108497,-0.0005532663919294604,0.0005532663919294628,0.005619807112286956,-0.005619807112286947,0.020340388546328907,-0.020340388546328903,0,True,-0.03213434536821699,0.0011065327838589232,-0.011239614224573903,-0.04068077709265781,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.4420279647545844,0.5579720352454156,0.4999175947400471,0.500082405259953,0.035126600998535665,-0.03512660099853567,-0.0037839100448546874,0.0037839100448546865,0.002198089056604559,-0.0021980890566045586,-0.09143040999574809,0.0914304099957481,1,False,-0.07025320199707133,0.007567820089709374,-0.004396178113209118,0.18286081999149617,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
77,0.5507544704400151,0.44924552955998526,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,0.0016631169323475506,-0.0016631169323475482,0.006550448428096481,-0.006550448428096474,0.0268128833627101,-0.026812883362710115,0,True,-0.031620853953626835,-0.003326233864695099,-0.013100896856192954,-0.053625766725420215,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4761729659709884,0.5238270340290114,0.4999175947400471,0.500082405259953,0.03586835437001641,-0.03586835437001641,-0.002210186080344855,0.0022101860803448526,-0.03297968049296463,0.03297968049296463,-0.02442311656576591,0.024423116565765943,1,False,-0.07173670874003282,0.004420372160689708,0.06595936098592926,0.04884623313153186,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.3074625127042481,0.6925374872957525,0.4999175947400471,0.500082405259953,0.046008233018497255,-0.04600823301849727,0.01199826978063881,-0.0119982697806388,-0.0748068394156975,0.07480683941569749,-0.17565474541923792,0.17565474541923792,1,False,-0.09201646603699452,-0.023996539561277612,0.14961367883139498,0.35130949083847585,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
80,0.06838367767799965,0.9316163223220005,0.4999175947400471,0.500082405259953,-0.27433949961227805,0.2743394996122781,0.017549018785500633,-0.017549018785500633,-0.052016019365638065,0.052016019365638065,-0.12272741686963204,0.12272741686963205,1,True,0.5486789992245562,-0.035098037571001266,0.10403203873127613,0.24545483373926408,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.50924179473879,0.49075820526121,0.4999175947400471,0.500082405259953,0.033786557382644924,-0.03378655738264492,-0.0032798969231953874,0.003279896923195382,-0.027714820489703928,0.02771482048970392,0.0065323600289968475,-0.006532360028996844,0,False,-0.06757311476528985,0.0065597938463907695,0.05542964097940785,-0.013064720057993692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.5450027245070396,0.4549972754929606,0.4999175947400471,0.500082405259953,0.017577970081180186,-0.017577970081180182,-5.535755345801123e-06,5.535755345800937e-06,-0.001994200252389163,0.0019942002523891627,0.029506895693546878,-0.029506895693546885,0,False,-0.03515594016236037,1.107151069160206e-05,0.003988400504778326,-0.05901379138709376,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.5788944956910504,0.42110550430894916,0.4999175947400471,0.500082405259953,0.015239535045866956,-0.015239535045866963,0.002800618251935723,-0.0028006182519357205,-0.0038585176718156527,0.003858517671815652,0.06479526532501664,-0.06479526532501664,0,True,-0.03047907009173392,-0.005601236503871444,0.0077170353436313045,-0.1295905306500333,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.5610534954734766,0.4389465045265236,0.4999175947400471,0.500082405259953,0.01571782209031573,-0.015717822090315723,0.0019490646849002432,-0.0019490646849002421,0.007081797800946838,-0.007081797800946837,0.03638721615726641,-0.036387216157266394,0,False,-0.03143564418063145,-0.0038981293698004855,-0.014163595601893675,-0.0727744323145328,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.472448513955481,0.5275514860445192,0.4999175947400471,0.500082405259953,0.031658252624182946,-0.03165825262418295,-0.0026909179284138407,0.0026909179284138394,0.0047765254078955535,-0.004776525407895552,-0.06121294088823106,0.06121294088823106,1,False,-0.0633165052483659,0.00538183585682768,-0.009553050815791105,0.12242588177646212,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
86,0.3744354058531906,0.6255645941468092,0.4999175947400471,0.500082405259953,0.042185109764207036,-0.04218510976420705,-0.010355974433596447,0.010355974433596439,-0.05283722129277746,0.05283722129277744,-0.10447410292468987,0.10447410292468988,1,False,-0.08437021952841409,0.020711948867192888,0.10567444258555489,0.20894820584937973,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
87,0.34325487731658094,0.6567451226834188,0.4999175947400471,0.500082405259953,0.039457935321522114,-0.03945793532152213,-0.007968119312019524,0.007968119312019527,-0.015957871358176813,0.015957871358176813,-0.17219466207479217,0.17219466207479212,1,True,-0.07891587064304424,0.01593623862403905,0.031915742716353626,0.3443893241495843,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
88,0.4755949327313239,0.5244050672686762,0.4999175947400471,0.500082405259953,0.031427676916933926,-0.03142767691693393,-0.0026949183702984405,0.002694918370298438,0.0052928301846357165,-0.005292830184635713,-0.05834825073999468,0.058348250739994674,1,True,-0.06285535383386787,0.005389836740596878,-0.01058566036927143,0.11669650147998936,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
89,0.29890185683908926,0.7010981431609109,0.4999175947400471,0.500082405259953,0.045472995694693964,-0.04547299569469399,-0.011461691159411135,0.011461691159411137,-0.0731503366353811,0.07315033663538109,-0.1618767058008599,0.16187670580085986,1,True,-0.09094599138938796,0.022923382318822273,0.14630067327076218,0.3237534116017198,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
90,0.21924588247774116,0.7807541175222595,0.4999175947400471,0.500082405259953,-0.038287181638856214,0.03828718163885622,-0.00021211928198532995,0.00021211928198532737,-0.05756050075468655,0.05756050075468655,-0.18461191058677798,0.18461191058677806,1,True,0.07657436327771244,0.00042423856397065735,0.1151210015093731,0.369223821173556,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
91,0.5458561952125358,0.45414380478746436,0.4999175947400471,0.500082405259953,0.01587185742380783,-0.015871857423807822,-0.0007815401448874473,0.0007815401448874487,0.006143849691096391,-0.006143849691096386,0.024704433502471562,-0.02470443350247156,0,True,-0.03174371484761565,0.001563080289774896,-0.012287699382192777,-0.049408867004943124,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5485829757979627,0.45141702420203755,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00020176157963904464,-0.00020176157963904226,0.0063843067571861655,-0.006384306757186161,0.026267436610063845,-0.026267436610063838,0,False,-0.031623752222052354,-0.0004035231592780869,-0.012768613514372328,-0.05253487322012768,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.4780272415000932,0.5219727584999067,0.4999175947400471,0.500082405259953,0.035721917270609804,-0.035721917270609804,-0.0025182836476831047,0.002518283647683104,-0.03179720620672924,0.031797206206729246,-0.023296780656151785,0.02329678065615182,1,False,-0.07144383454121961,0.0050365672953662085,0.06359441241345848,0.046593561312303605,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
94,0.5478423187500002,0.45215768124999994,0.4999175947400471,0.500082405259953,0.015868374440410397,-0.01586837444041039,0.00032145451735958176,-0.00032145451735958084,0.006005859354546347,-0.0060058593545463425,0.025729035697636495,-0.02572903569763649,0,True,-0.031736748880820786,-0.0006429090347191625,-0.012011718709092688,-0.05145807139527299,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.45385944240381204,0.546140557596188,0.4999175947400471,0.500082405259953,0.034012470720045235,-0.034012470720045256,-0.003808938407298997,0.003808938407298996,-0.0005573974976479471,0.0005573974976479447,-0.07570428715133341,0.0757042871513334,1,False,-0.0680249414400905,0.007617876814597993,0.0011147949952958918,0.1514085743026668,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
96,0.4886941443996509,0.5113058556003492,0.4999175947400471,0.500082405259953,0.026939601325295045,-0.026939601325295062,-0.0036960903612378226,0.0036960903612378174,0.005125124814117402,-0.0051251248141174,-0.0395920861185711,0.0395920861185711,1,False,-0.05387920265059011,0.00739218072247564,-0.010250249628234802,0.0791841722371422,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
97,0.3996004469268071,0.6003995530731925,0.4999175947400471,0.500082405259953,0.03888156457745704,-0.038881564577457055,-0.009667646547113004,0.009667646547113001,-0.01240525262315264,0.012405252623152634,-0.11712581322043147,0.11712581322043147,1,True,-0.0777631291549141,0.019335293094226005,0.02481050524630527,0.23425162644086295,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
