,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
68,0.5144291021431293,0.4855708978568705,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.04615680589168115,0.046156805891681155,-0.004841593869998322,0.004841593869998313,0.03892794758563359,-0.03892794758563358,0,False,-0.05316391915825574,0.09231361178336231,0.009683187739996634,-0.07785589517126718,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
69,0.543966821027243,0.45603317897275625,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.002173442581247087,-0.002173442581247084,0.004950467150116431,-0.004950467150116438,0.0075584611975428396,-0.007558461197542834,0,True,-0.05873371071658057,-0.004346885162494171,-0.009900934300232868,-0.015116922395085674,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.5730358336640786,0.4269641663359212,0.4999175947400471,0.500082405259953,0.02747992327674485,-0.027479923276744856,-0.00343646350853128,0.003436463508531282,0.006067253441192635,-0.006067253441192647,0.043007525714625364,-0.04300752571462537,0,True,-0.054959846553489705,0.006872927017062562,-0.012134506882385283,-0.08601505142925073,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.5889828422638528,0.41101715773614694,0.4999175947400471,0.500082405259953,0.026795692820103263,-0.02679569282010327,0.0032870157748146936,-0.0032870157748146884,0.006430211343196772,-0.006430211343196782,0.05255232758569116,-0.052552327585691165,0,False,-0.05359138564020653,-0.006574031549629382,-0.012860422686393553,-0.10510465517138232,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5616864294500277,0.43831357054997216,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0010972666733299814,0.0010972666733299829,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,True,-0.05351341413450757,0.002194533346659964,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.5599980538965623,0.44000194610343757,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038260148140881224,-0.038260148140881196,0,False,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07652029628176242,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.5596912796850481,0.4403087203149517,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-5.950212856398888e-05,5.950212856399073e-05,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.00011900425712797961,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5618783512667366,0.4381216487332633,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5660799865131267,0.4339200134868732,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004976859054309409,0.0049768590543094,0.04529268567922051,-0.04529268567922052,0,True,-0.05351341413450757,0.0018202838381704924,0.009953718108618809,-0.09058537135844102,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.5749768923006434,0.4250231076993563,0.4999175947400471,0.500082405259953,0.027063980511874367,-0.027063980511874367,0.0024860909690289077,-0.002486090969028904,0.007009933420947991,-0.007009933420947997,0.03849929265874513,-0.03849929265874512,0,False,-0.054127961023748734,-0.004972181938057811,-0.01401986684189599,-0.07699858531749025,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
79,0.4512345953065024,0.5487654046934978,0.4999175947400471,0.500082405259953,0.04739668806271568,-0.04739668806271567,0.014746910089661964,-0.01474691008966196,-0.016171974071745802,0.016171974071745792,-0.09465462351417628,0.09465462351417632,1,False,-0.09479337612543134,-0.029493820179323924,0.03234394814349159,0.1893092470283526,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
80,0.15118652307427324,0.8488134769257263,0.4999175947400471,0.500082405259953,-0.26181960049382486,0.26181960049382486,0.04294376744758079,-0.04294376744758079,-0.03864860106342812,0.038648601063428135,-0.09120663755610145,0.09120663755610145,1,True,0.5236392009876497,-0.08588753489516159,0.07729720212685626,0.1824132751122029,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.5708064965928452,0.42919350340715445,0.4999175947400471,0.500082405259953,0.02823029440287732,-0.028230294402877318,-0.005828090765604086,0.005828090765604092,0.00043109040318585517,-0.0004310904031858646,0.04805560781233915,-0.04805560781233917,0,False,-0.056460588805754636,0.011656181531208178,-0.0008621808063717198,-0.09611121562467831,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.5673003092855958,0.4326996907144038,0.4999175947400471,0.500082405259953,0.026763030058951618,-0.026763030058951618,0.0038962428561734514,-0.003896242856173446,-0.004870982919512863,0.004870982919512856,0.041594424549936865,-0.04159442454993687,0,False,-0.053526060117903236,-0.007792485712346897,0.009741965839025719,-0.08318884909987373,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.5750030839557028,0.4249969160442972,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0007399019045244326,0.0007399019045244339,-0.004646529730746985,0.004646529730746975,0.05371521378367326,-0.05371521378367325,0,True,-0.05351341413450757,0.0014798038090488666,0.00929305946149396,-0.10743042756734651,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.5709505593707092,0.42904944062929085,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.04983292921324044,-0.049832929213240444,0,False,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.09966585842648087,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,False,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.5740856776656902,0.4259143223343096,0.4999175947400471,0.500082405259953,0.02676301329125269,-0.02676301329125269,0.002503435205635988,-0.0025034352056359835,0.005256114894128066,-0.005256114894128077,0.03964551953462655,-0.03964551953462653,0,False,-0.05352602658250538,-0.005006870411271971,-0.010512229788256142,-0.07929103906925308,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.5726699082594263,0.4273300917405736,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0028021896269257926,-0.00280218962692579,0.004321497679691722,-0.004321497679691736,0.038800080149737556,-0.03880008014973754,0,True,-0.05365709212604826,-0.005604379253851583,-0.008642995359383458,-0.0776001602994751,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
88,0.5503608547056532,0.449639145294346,0.4999175947400471,0.500082405259953,0.02928977960479396,-0.029289779604793963,0.002048772496892255,-0.0020487724968922512,0.005147117435150281,-0.005147117435150288,0.01395759042877018,-0.013957590428770175,0,True,-0.05857955920958792,-0.004097544993784506,-0.010294234870300569,-0.027915180857540356,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.561091033811816,0.4389089661881838,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0011990435216335015,-0.0011990435216335,-0.004985335893104756,0.0049853358931047495,0.03818914939522051,-0.03818914939522047,0,True,-0.05354116409603969,-0.0023980870432670012,0.009970671786209506,-0.07637829879044097,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
90,0.43242731512575167,0.5675726848742484,0.4999175947400471,0.500082405259953,0.013227277387171523,-0.013227277387171523,0.012098225725675165,-0.012098225725675165,0.002022220666162243,-0.002022220666162248,-0.09483800339330462,0.09483800339330463,1,True,-0.026454554774343046,-0.02419645145135033,-0.004044441332324491,0.18967600678660923,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
91,0.5666194339217946,0.43338056607820513,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.002515583518939541,-0.00251558351893955,0.038423313382415995,-0.03842331338241597,0,True,-0.053532729381870786,0.0020068448210864,-0.005031167037879091,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5753631932298502,0.42463680677014964,0.4999175947400471,0.500082405259953,0.026818888439342516,-0.026818888439342523,0.0025920606456977394,-0.002592060645697734,0.004290837626112707,-0.004290837626112722,0.04174381177865035,-0.041743811778650344,0,False,-0.05363777687868504,-0.005184121291395474,-0.008581675252225428,-0.08348762355730069,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.5740311495446232,0.42596885045537675,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,0.0011032244137705288,-0.0011032244137705275,0.006363851840196388,-0.0063638518401964,0.03965765103144775,-0.039657651031447735,0,False,-0.05397765503832279,-0.0022064488275410563,-0.012727703680392787,-0.07931530206289548,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
94,0.5839637878281879,0.4160362121718119,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0026171168144989705,-0.0026171168144989653,0.0027902717298868653,-0.0027902717298868753,0.051860068087960495,-0.0518600680879605,0,True,-0.05355747291158937,-0.005234233628997936,-0.00558054345977374,-0.10372013617592099,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.5719077106253171,0.42809228937468297,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00045009094032989657,0.00045009094032989896,0.007009864838306515,-0.00700986483830652,0.0386313145352063,-0.03863131453520628,0,False,-0.05359805490417408,0.0009001818806597955,-0.014019729676613035,-0.07726262907041259,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.5757429417357797,0.42425705826422005,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028502564403049954,-0.0028502564403049932,0.006461830526166642,-0.006461830526166652,0.03969220318863314,-0.03969220318863313,0,False,-0.05364211368125588,-0.005700512880609989,-0.012923661052333293,-0.07938440637726626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
97,0.5405810757294971,0.4594189242705023,0.4999175947400471,0.500082405259953,0.030020350420689575,-0.03002035042068958,0.0015705725476911328,-0.0015705725476911298,0.005537060915346854,-0.005537060915346863,0.0035354971057229476,-0.003535497105722946,0,True,-0.060040700841379156,-0.0031411450953822626,-0.011074121830693718,-0.0070709942114458935,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
98,0.5657569304506077,0.43424306954939196,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005950483730018053,0.0005950483730018066,0.0012447060102112994,-0.0012447060102113063,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0011900967460036118,-0.0024894120204226058,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
