,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.347518768704167,0.6524812312958329,0.4999175947400471,0.500082405259953,-0.18830088643505724,0.18830088643505727,0.0049938634004478765,-0.004993863400447877,-0.0015363733861104702,0.0015363733861104678,0.03244457038483956,-0.032444570384839555,1,True,0.37660177287011454,-0.009987726800895755,0.0030727467722209377,-0.06488914076967911,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.14593338343813828,0.8540666165618617,0.4999175947400471,0.500082405259953,-0.2982044643359064,0.29820446433590636,0.01176740128279941,-0.011767401282799411,0.0013910885289997261,-0.0013910885289997298,-0.0689382367778016,0.0689382367778016,1,True,0.5964089286718128,-0.02353480256559882,-0.002782177057999456,0.1378764735556032,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.23688268982562305,0.7631173101743765,0.4999175947400471,0.500082405259953,-0.14812931330283918,0.1481293133028392,0.005796494121927735,-0.005796494121927744,-0.029227063001712336,0.029227063001712322,-0.09147502273180046,0.09147502273180048,1,False,0.29625862660567837,-0.01159298824385548,0.05845412600342466,0.18295004546360094,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.4893251662150476,0.5106748337849525,0.4999175947400471,0.500082405259953,0.03544760431965529,-0.03544760431965529,-0.001359532597710439,0.0013595325977104392,-0.0025412956195235634,0.002541295619523555,-0.042139204627420615,0.04213920462742063,1,False,-0.07089520863931058,0.002719065195420878,0.005082591239047118,0.08427840925484124,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.5703789234938831,0.42962107650611653,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0025045690653792206,-0.002504569065379215,0.002751126988328345,-0.002751126988328353,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005009138130758435,-0.005502253976656699,-0.07683447724130475,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.5726699082594263,0.4273300917405736,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0028021896269257926,-0.00280218962692579,0.004321497679691722,-0.004321497679691736,0.038800080149737556,-0.03880008014973754,0,False,-0.05365709212604826,-0.005604379253851583,-0.008642995359383458,-0.0776001602994751,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.36517625896908057,0.6348237410309195,0.4999175947400471,0.500082405259953,-0.16139071695733934,0.16139071695733936,0.014250663101619097,-0.014250663101619088,0.000966452073551068,-0.0009664520735510712,0.01143226601120232,-0.011432266011202322,1,False,0.32278143391467873,-0.028501326203238184,-0.0019329041471021391,-0.02286453202240464,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.5613862275885534,0.4386137724114461,0.4999175947400471,0.500082405259953,0.027515485934669445,-0.027515485934669445,0.0022794810414109835,-0.002279481041410977,0.002007507114017465,-0.0020075071140174734,0.029666158758408667,-0.02966615875840865,0,False,-0.05503097186933889,-0.004558962082821961,-0.004015014228034939,-0.05933231751681732,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.12480942889461856,0.875190571105382,0.4999175947400471,0.500082405259953,-0.31072659730792795,0.31072659730792784,0.0024843559279329594,-0.002484355927932963,0.0037274809260671514,-0.0037274809260671588,-0.07059340539150075,0.07059340539150076,1,True,0.6214531946158558,-0.004968711855865922,-0.0074549618521343106,0.1411868107830015,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.277478257031041,0.7225217429689589,0.4999175947400471,0.500082405259953,-0.13671393979469348,0.13671393979469346,-0.010103812530843961,0.010103812530843952,0.00485944621274414,-0.004859446212744143,-0.08048103159621295,0.08048103159621298,1,True,0.27342787958938697,0.02020762506168791,-0.009718892425488283,0.16096206319242592,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.43330424022252495,0.5666957597774751,0.4999175947400471,0.500082405259953,-0.0948320072696311,0.09483200726963113,0.007250941871249057,-0.0072509418712490585,0.008789106824702247,-0.008789106824702252,0.01217860405615753,-0.01217860405615753,1,True,0.18966401453926224,-0.014501883742498115,-0.017578213649404498,-0.02435720811231506,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.41153175219685256,0.5884682478031478,0.4999175947400471,0.500082405259953,-0.08657670566950139,0.0865767056695014,-0.0072489561219186574,0.007248956121918658,0.004553421480801095,-0.0045534214808011005,0.0008863977674244062,-0.0008863977674244,1,True,0.1731534113390028,0.014497912243837317,-0.009106842961602196,-0.001772795534848806,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.5467730890556226,0.45322691094437667,0.4999175947400471,0.500082405259953,0.029143934169671575,-0.029143934169671582,0.002031289241000062,-0.0020312892410000584,0.0028840102672673634,-0.0028840102672673716,0.012796260637637143,-0.012796260637637134,0,False,-0.05828786833934316,-0.00406257848200012,-0.005768020534534735,-0.025592521275274276,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.3736058124541484,0.6263941875458519,0.4999175947400471,0.500082405259953,-0.16078820291073545,0.16078820291073548,0.010039266628046288,-0.010039266628046285,-0.0011106799002413644,0.0011106799002413613,0.025547833897031604,-0.025547833897031604,1,False,0.32157640582147096,-0.020078533256092573,0.0022213598004827257,-0.05109566779406321,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.24533510576068232,0.7546648942393179,0.4999175947400471,0.500082405259953,-0.2028301054586423,0.20283010545864233,-0.0012593376567508567,0.001259337656750853,0.0008464052452409669,-0.0008464052452409717,-0.051339451109212696,0.051339451109212696,1,False,0.40566021091728466,0.0025186753135017096,-0.0016928104904819386,0.10267890221842539,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.5700230119288141,0.4299769880711855,0.4999175947400471,0.500082405259953,0.02718945568627607,-0.027189455686276065,0.0025698608439999166,-0.0025698608439999114,0.004797063143604186,-0.004797063143604197,0.03554903751488719,-0.03554903751488716,0,False,-0.05437891137255213,-0.005139721687999828,-0.009594126287208384,-0.07109807502977435,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.35868085668892025,0.6413191433110794,0.4999175947400471,0.500082405259953,-0.21392320020625613,0.21392320020625613,0.012742881451303081,-0.012742881451303081,-0.002856560344273932,0.002856560344273927,0.06280014104809997,-0.06280014104809999,1,True,0.42784640041251226,-0.025485762902606162,0.005713120688547859,-0.12560028209619994,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.15257516432713739,0.8474248356728626,0.4999175947400471,0.500082405259953,-0.31048204967316656,0.3104820496731665,0.018655411790451437,-0.018655411790451444,0.004017070061237937,-0.004017070061237943,-0.059532862591432686,0.0595328625914327,1,True,0.620964099346333,-0.03731082358090288,-0.008034140122475879,0.11906572518286539,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.17700547804818315,0.8229945219518167,0.4999175947400471,0.500082405259953,-0.253432097370812,0.25343209737081196,0.027466954087672874,-0.027466954087672874,0.0006445618760253501,-0.0006445618760253579,-0.09759153528475008,0.09759153528475009,1,True,0.5068641947416239,-0.05493390817534575,-0.001289123752050708,0.19518307056950018,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.4841221573975917,0.5158778426024082,0.4999175947400471,0.500082405259953,-0.0868072032280851,0.08680720322808509,0.007153065849903396,-0.007153065849903392,0.003117194512052904,-0.003117194512052911,0.06074150552367307,-0.06074150552367307,1,True,0.1736144064561702,-0.014306131699806789,-0.006234389024105815,-0.12148301104734614,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.3321730421070545,0.6678269578929455,0.4999175947400471,0.500082405259953,-0.10351374059691837,0.10351374059691834,0.008726900793776486,-0.008726900793776492,0.005780837550955051,-0.005780837550955062,-0.07873855038080615,0.0787385503808062,1,True,0.2070274811938367,-0.017453801587552976,-0.011561675101910113,0.15747710076161237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.15257516432713739,0.8474248356728626,0.4999175947400471,0.500082405259953,-0.31048204967316656,0.3104820496731665,0.018655411790451437,-0.018655411790451444,0.004017070061237937,-0.004017070061237943,-0.059532862591432686,0.0595328625914327,1,True,0.620964099346333,-0.03731082358090288,-0.008034140122475879,0.11906572518286539,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.5499144100452855,0.4500855899547137,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.0022275440545073875,-0.0022275440545073827,0.004309002471710955,-0.0043090024717109664,0.014193841000676392,-0.014193841000676388,0,False,-0.05853285555668872,-0.004455088109014771,-0.008618004943421922,-0.02838768200135278,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.48960699245691547,0.5103930075430847,0.4999175947400471,0.500082405259953,-0.08261389403114282,0.0826138940311428,0.013630353902430897,-0.013630353902430888,0.001616127900651967,-0.0016161279006519748,0.057056809944927935,-0.057056809944927935,1,False,0.1652277880622856,-0.027260707804861783,-0.003232255801303942,-0.11411361988985587,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.5470253887750294,0.4529746112249699,0.4999175947400471,0.500082405259953,0.029273018257476278,-0.029273018257476285,0.0021272316695456037,-0.0021272316695455993,0.0026916199113426096,-0.0026916199113426174,0.013015924196618464,-0.013015924196618458,0,False,-0.05854603651495256,-0.004254463339091203,-0.005383239822685227,-0.026031848393236922,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.14359302264665258,0.8564069773533476,0.4999175947400471,0.500082405259953,-0.30198970922447593,0.30198970922447593,0.01412488016952146,-0.014124880169521464,-0.0028100886907621034,0.0028100886907620995,-0.0656496543476778,0.06564965434767783,1,False,0.6039794184489519,-0.028249760339042924,0.005620177381524203,0.13129930869535564,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.19288481301550484,0.8071151869844951,0.4999175947400471,0.500082405259953,-0.34674986896117477,0.34674986896117477,0.02655458459707106,-0.026554584597071065,-0.005678467563140894,0.005678467563140887,0.0188409702027024,-0.01884097020270242,1,False,0.6934997379223495,-0.053109169194142124,0.01135693512628178,-0.03768194040540482,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5637444799755897,0.4362555200244101,0.4999175947400471,0.500082405259953,0.026760924424338237,-0.026760924424338237,0.0006163422696600832,-0.0006163422696600818,-0.004829959060634992,0.004829959060634984,0.041279577602179506,-0.0412795776021795,0,False,-0.05352184884867647,-0.0012326845393201649,0.009659918121269977,-0.082559155204359,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.13059139563006691,0.8694086043699337,0.4999175947400471,0.500082405259953,-0.3090802437211003,0.3090802437211003,0.003398124726971389,-0.003398124726971393,0.0027251285419622583,-0.002725128541962264,-0.06636920865781355,0.06636920865781355,1,True,0.6181604874422006,-0.006796249453942782,-0.005450257083924522,0.1327384173156271,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.25388329670925064,0.7461167032907493,0.4999175947400471,0.500082405259953,-0.10081201614729533,0.10081201614729536,0.0030338915525602366,-0.003033891552560242,-0.043938656004833716,0.043938656004833716,-0.10431751743122779,0.10431751743122777,1,True,0.2016240322945907,-0.0060677831051204785,0.08787731200966743,0.20863503486245555,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
