,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
66,0.5617209998042036,0.43827900019579613,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00044245271889031915,-0.00044245271889031747,-0.005036206487454119,0.005036206487454111,0.039630794141785136,-0.03963079414178514,0,False,-0.053532729381870786,-0.0008849054377806367,0.01007241297490823,-0.07926158828357027,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.44943364806108405,0.550566351938916,0.4999175947400471,0.500082405259953,0.04798907394599332,-0.04798907394599331,0.005153856965962849,-0.005153856965962849,-0.01397677628435746,0.013976776284357466,-0.0896501013065616,0.08965010130656163,1,False,-0.09597814789198664,-0.010307713931925698,0.027953552568714925,0.17930020261312324,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.559771404513724,0.44022859548627574,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0006848120962819626,-0.0006848120962819605,-0.005191583319923884,0.005191583319923875,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,-0.001369624192563923,0.010383166639847759,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.10005000101282745,0.8999499989871728,0.4999175947400471,0.500082405259953,-0.2740348572912406,0.2740348572912405,-0.001751735878095581,0.001751735878095582,-0.030890734591689395,0.030890734591689385,-0.09319026596619427,0.09319026596619429,1,True,0.5480697145824811,0.003503471756191163,0.061781469183378776,0.18638053193238857,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.5608808300203921,0.4391191699796077,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007915256701284934,-0.0007915256701284915,-0.004985335893104756,0.0049853358931047495,0.0383864634553016,-0.03838646345530158,0,True,-0.05354116409603969,-0.001583051340256985,0.009970671786209506,-0.07677292691060317,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.26508621977373625,0.7349137802262636,0.4999175947400471,0.500082405259953,-0.10957438264630061,0.10957438264630064,-0.020823383358061533,0.02082338335806153,-0.03298544693406013,0.03298544693406013,-0.07144816202788873,0.07144816202788873,1,True,0.21914876529260124,0.041646766716123065,0.06597089386812026,0.14289632405577746,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.3066007452544939,0.6933992547455063,0.4999175947400471,0.500082405259953,-0.09873301682218379,0.09873301682218383,-0.013739812478830667,0.013739812478830672,0.008404680552576073,-0.008404680552576075,-0.08924870073711505,0.08924870073711509,1,True,0.1974660336443676,0.02747962495766134,-0.016809361105152146,0.17849740147423016,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.5599333415110309,0.4400666584889685,0.4999175947400471,0.500082405259953,0.027082767311392083,-0.027082767311392083,-0.0009994578434483368,0.0009994578434483396,-0.004838904668661788,0.004838904668661779,0.0387713419717023,-0.038771341971702296,0,False,-0.054165534622784166,0.0019989156868966762,0.009677809337323567,-0.0775426839434046,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5527547392518779,0.4472452607481212,0.4999175947400471,0.500082405259953,0.02960329665120933,-0.02960329665120934,0.0019806717073116674,-0.001980671707311662,0.006078609127740558,-0.00607860912774057,0.015174567025569885,-0.015174567025569885,0,False,-0.059206593302418675,-0.00396134341462333,-0.012157218255481128,-0.03034913405113977,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.5594020238388313,0.4405979761611683,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,5.908300660831182e-05,-5.9083006608309416e-05,-0.005191583319923884,0.005191583319923875,0.03785056472116464,-0.03785056472116461,0,False,-0.053532729381870786,-0.00011816601321662124,0.010383166639847759,-0.07570112944232925,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
79,0.542716325384871,0.45728367461512837,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.0019107041358198337,-0.0019107041358198274,-0.00230286234980895,0.002302862349808943,0.01409002411089491,-0.014090024110894897,0,False,-0.05820172949583747,-0.0038214082716396614,0.004605724699617893,-0.028180048221789808,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.35747996022067613,0.642520039779324,0.4999175947400471,0.500082405259953,-0.2000372898856048,0.20003728988560482,0.011069056633136249,-0.011069056633136247,0.017529796792721153,-0.017529796792721174,0.0290008019403761,-0.0290008019403761,1,True,0.40007457977120964,-0.022138113266272498,-0.03505959358544233,-0.0580016038807522,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.49706476759815404,0.5029352324018458,0.4999175947400471,0.500082405259953,-0.08352571582309318,0.08352571582309316,0.02081415107694177,-0.02081415107694177,0.0018054098201534309,-0.0018054098201534393,0.05805332778410482,-0.05805332778410482,1,True,0.16705143164618635,-0.04162830215388354,-0.0036108196403068704,-0.11610665556820964,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.1576608164432532,0.8423391835567463,0.4999175947400471,0.500082405259953,-0.23317284915306294,0.23317284915306297,0.010479969517164303,-0.01047996951716431,-0.025555363590138446,0.025555363590138436,-0.09400853507075677,0.09400853507075677,1,True,0.46634569830612593,-0.020959939034328613,0.051110727180276885,0.18801707014151353,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.5720943245547458,0.42790567544525404,0.4999175947400471,0.500082405259953,0.027305560690627034,-0.02730556069062704,-0.0006967823347059368,0.0006967823347059387,0.00731161863696895,-0.007311618636968958,0.03825633282180873,-0.03825633282180871,0,True,-0.054611121381254076,0.0013935646694118755,-0.014623237273937908,-0.07651266564361744,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.3296874286279274,0.6703125713720722,0.4999175947400471,0.500082405259953,-0.0979443752953901,0.09794437529539007,0.028747316818946017,-0.028747316818946024,0.0062553845483899915,-0.006255384548390003,-0.10728849218406591,0.107288492184066,1,True,0.19588875059078018,-0.05749463363789204,-0.012510769096779995,0.2145769843681319,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
85,0.4650008021263854,0.5349991978736148,0.4999175947400471,0.500082405259953,-0.08730980811054571,0.08730980811054574,0.019645941290429875,-0.019645941290429878,0.00045146587539949656,-0.00045146587539950306,0.032295608331054486,-0.032295608331054486,1,True,0.17461961622109146,-0.03929188258085975,-0.0009029317507989996,-0.06459121666210897,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.5414749889694849,0.4585250110305145,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.0003576639421215507,-0.000357663942121547,-0.0020966149229898236,0.0020966149229898166,0.014195480462387913,-0.014195480462387899,0,False,-0.05820172949583747,-0.0007153278842430977,0.00419322984597964,-0.02839096092477581,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.47038394095054903,0.5296160590494513,0.4999175947400471,0.500082405259953,0.046578594837309514,-0.04657859483730951,0.010658481630636584,-0.010658481630636586,0.0009573595284644067,-0.0009573595284644102,-0.08772808978590853,0.08772808978590857,1,False,-0.09315718967461903,-0.02131696326127317,-0.001914719056928817,0.17545617957181708,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
88,0.543196222683179,0.45680377731682037,0.4999175947400471,0.500082405259953,0.029237771270485578,-0.029237771270485588,0.0016579257217422228,-0.0016579257217422204,0.004959494810244322,-0.004959494810244327,0.007423436140660316,-0.0074234361406603135,0,False,-0.05847554254097116,-0.0033158514434844435,-0.00991898962048865,-0.01484687228132063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.5588695470924232,0.4411304529075766,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
90,0.3292219610434755,0.6707780389565243,0.4999175947400471,0.500082405259953,-0.0941513003599316,0.09415130035993163,0.00680529411733336,-0.006805294117333371,0.006421367201613482,-0.006421367201613491,-0.08977099465558704,0.0897709946555871,1,False,0.18830260071986324,-0.01361058823466673,-0.012842734403226974,0.17954198931117415,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.45092141138746267,0.5490785886125374,0.4999175947400471,0.500082405259953,0.04740335531928853,-0.04740335531928852,0.011520819475682372,-0.011520819475682377,-0.01597637725827395,0.015976377258273937,-0.09194398088928118,0.09194398088928123,1,False,-0.09480671063857704,-0.023041638951364747,0.03195275451654789,0.18388796177856243,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
92,0.5717032143521882,0.4282967856478115,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0002515267046372701,0.00025152670463727265,0.00660680432948519,-0.0066068043294852,0.0386313145352063,-0.03863131453520628,0,True,-0.05359805490417408,0.0005030534092745427,-0.01321360865897039,-0.07726262907041259,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.19589418172304046,0.8041058182769596,0.4999175947400471,0.500082405259953,-0.10133339568792238,0.1013333956879224,-0.028976987532670133,0.028976987532670126,-0.0678305429907775,0.0678305429907775,-0.10588248680563678,0.10588248680563676,1,True,0.20266679137584478,0.05795397506534026,0.135661085981555,0.21176497361127355,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
94,0.21394963851628848,0.7860503614837117,0.4999175947400471,0.500082405259953,-0.10434267412883892,0.10434267412883894,-0.02690961000842868,0.026909610008428668,-0.05247511013821669,0.0524751101382167,-0.10224056194827448,0.1022405619482745,1,True,0.20868534825767787,0.05381922001685735,0.10495022027643339,0.204481123896549,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.18280040898918637,0.8171995910108137,0.4999175947400471,0.500082405259953,-0.13167888730415903,0.13167888730415905,-0.019848325036028486,0.019848325036028472,-0.06900817909497674,0.06900817909497677,-0.09658179431569654,0.09658179431569654,1,True,0.2633577746083181,0.03969665007205696,0.1380163581899535,0.19316358863139307,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
96,0.5746629021753946,0.42533709782460516,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002813420340000555,-0.0028134203400005525,0.006372358790440113,-0.006372358790440125,0.03873847146427905,-0.038738471464279035,0,False,-0.05364211368125588,-0.005626840680001108,-0.012744717580880239,-0.07747694292855808,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
