,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
66,0.5748802129131796,0.42511978708682024,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024399470451646893,-0.0024399470451646845,0.006372358790440113,-0.006372358790440125,0.039344961893742966,-0.03934496189374296,0,True,-0.05361070088756975,-0.004879894090329373,-0.012744717580880239,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
68,0.5162558772941921,0.48374412270580763,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.044506659183259495,0.04450665918325951,-0.004841593869998322,0.004841593869998313,0.039104576028274794,-0.0391045760282748,0,False,-0.05316391915825574,0.089013318366519,0.009683187739996634,-0.0782091520565496,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
69,0.44281658565330984,0.5571834143466906,0.4999175947400471,0.500082405259953,-0.025522569185728074,0.025522569185728074,-0.003963247908768895,0.0039632479087688905,0.002953885714820109,-0.002953885714820115,-0.0305690777070607,0.0305690777070607,1,True,0.05104513837145615,0.007926495817537786,-0.005907771429640224,0.0611381554141214,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
70,0.5348400013185592,0.46515999868144026,0.4999175947400471,0.500082405259953,0.03087420071267258,-0.03087420071267258,-0.00958128862282472,0.00958128862282473,0.005861476959692335,-0.005861476959692347,0.007768017528972415,-0.007768017528972415,0,True,-0.06174840142534516,0.01916257724564945,-0.011722953919384682,-0.01553603505794483,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.5753298619660389,0.4246701380339608,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,0.0006984006412710975,-0.000698400641271096,0.006453323575922918,-0.006453323575922927,0.041271715489636575,-0.04127171548963656,0,False,-0.05397765503832279,-0.0013968012825421934,-0.012906647151845845,-0.08254343097927314,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5638896341947054,0.4361103658052944,0.4999175947400471,0.500082405259953,0.026760924424338237,-0.026760924424338237,0.0007614964887758242,-0.0007614964887758226,-0.004829959060634992,0.004829959060634984,0.041279577602179506,-0.0412795776021795,0,True,-0.05352184884867647,-0.0015229929775516468,0.009659918121269977,-0.082559155204359,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
74,0.5088891026295358,0.4911108973704641,0.4999175947400471,0.500082405259953,0.03286455781894157,-0.03286455781894157,0.004205361997263651,-0.004205361997263647,0.004770167030448339,-0.0047701670304483475,-0.032868578957164704,0.03286857895716472,0,False,-0.06572911563788314,-0.0084107239945273,-0.009540334060896686,0.06573715791432942,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
75,0.5724931632820227,0.42750683671797723,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,0.0006961761474762444,-0.0006961761474762429,0.0060105285866329525,-0.006010528586632964,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,-0.0013923522949524873,-0.012021057173265917,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5431430305029902,0.4568569694970092,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.0020448854029749323,-0.0020448854029749297,0.004839363020938781,-0.0048393630209387865,0.006974331980739629,-0.0069743319807396235,0,False,-0.05873371071658057,-0.004089770805949862,-0.009678726041877568,-0.013948663961479252,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.572816601792984,0.4271833982070161,0.4999175947400471,0.500082405259953,0.026747032675873247,-0.026747032675873247,-0.00047823701589411183,0.0004782370158941135,0.005328620407411936,-0.005328620407411946,0.041301590985545804,-0.041301590985545804,0,True,-0.05349406535174649,0.0009564740317882254,-0.010657240814823882,-0.08260318197109161,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.5508657783671906,0.44913422163280853,0.4999175947400471,0.500082405259953,0.029661123982218585,-0.029661123982218592,0.0010229139263319513,-0.0010229139263319463,0.005650711213466556,-0.005650711213466569,0.014613434505127127,-0.014613434505127131,0,False,-0.05932224796443718,-0.002045827852663898,-0.011301422426933126,-0.02922686901025426,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.48561473386800763,0.5143852661319924,0.4999175947400471,0.500082405259953,0.059791575986301596,-0.05979157598630155,0.014256190259186405,-0.014256190259186396,-0.01744268600217974,0.01744268600217975,-0.07090794111534761,0.07090794111534765,1,False,-0.11958315197260314,-0.0285123805183728,0.03488537200435949,0.14181588223069524,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
80,0.11531675123985527,0.8846832487601447,0.4999175947400471,0.500082405259953,-0.2645296456851413,0.26452964568514137,0.011259466727433855,-0.011259466727433857,-0.039383369070508475,0.03938336907050849,-0.09194729547197582,0.09194729547197586,1,True,0.5290592913702827,-0.02251893345486771,0.07876673814101696,0.18389459094395166,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.5397602798653369,0.4602397201346623,0.4999175947400471,0.500082405259953,0.04297531791376042,-0.0429753179137604,-0.011152296150492146,0.011152296150492149,-0.020709250124706754,0.02070925012470675,0.02872891348672878,-0.02872891348672878,0,False,-0.08595063582752083,0.022304592300984295,0.0414185002494135,-0.05745782697345756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.5771114487833087,0.42288855121669117,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0027079184184358885,-0.002707918418435884,0.008533657294368568,-0.008533657294368576,0.039146927886672324,-0.03914692788667231,0,False,-0.05361070088756975,-0.005415836836871773,-0.017067314588737142,-0.07829385577334463,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
83,0.5750030839557028,0.4249969160442972,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0007399019045244326,0.0007399019045244339,-0.004646529730746985,0.004646529730746975,0.05371521378367326,-0.05371521378367325,0,True,-0.05351341413450757,0.0014798038090488666,0.00929305946149396,-0.10743042756734651,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
84,0.5806138679771797,0.41938613202282027,0.4999175947400471,0.500082405259953,0.026747032675873247,-0.026747032675873247,-0.00048303407835831796,0.0004830340783583196,0.005426792692015185,-0.005426792692015195,0.04900548194760252,-0.04900548194760252,0,False,-0.05349406535174649,0.0009660681567166375,-0.01085358538403038,-0.09801096389520504,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
85,0.5502729549901989,0.4497270450098005,0.4999175947400471,0.500082405259953,0.029403157295755603,-0.029403157295755603,0.002009466884596542,-0.002009466884596538,0.00456835846193215,-0.00456835846193216,0.014374377607868048,-0.014374377607868047,0,False,-0.058806314591511206,-0.00401893376919308,-0.009136716923864311,-0.028748755215736096,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.5392312921462834,0.460768707853716,0.4999175947400471,0.500082405259953,0.030157467909855087,-0.030157467909855094,0.001996939710141468,-0.001996939710141465,0.0036926639058954317,-0.0036926639058954443,0.0034666258803448045,-0.003466625880344802,0,False,-0.06031493581971018,-0.003993879420282932,-0.007385327811790876,-0.0069332517606896064,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.4703436047344746,0.5296563952655255,0.4999175947400471,0.500082405259953,0.04925015634108313,-0.049250156341083116,0.005669655026607147,-0.005669655026607147,0.007075166631652871,-0.007075166631652873,-0.09156896800491571,0.09156896800491574,1,True,-0.09850031268216625,-0.011339310053214294,-0.014150333263305745,0.18313793600983144,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
88,0.5506877880342085,0.4493122119657907,0.4999175947400471,0.500082405259953,0.029403157295755603,-0.029403157295755603,0.0020426645755046435,-0.0020426645755046388,0.005147117435150281,-0.005147117435150288,0.0141772539877515,-0.014177253987751494,0,True,-0.058806314591511206,-0.004085329151009282,-0.010294234870300569,-0.028354507975502992,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.46453827770220907,0.5354617222977911,0.4999175947400471,0.500082405259953,0.06166731901636732,-0.061667319016367315,-0.01443257322023307,0.014432573220233067,-0.017281357137153418,0.01728135713715342,-0.06533270569681913,0.06533270569681911,1,True,-0.12333463803273464,0.028865146440466137,0.034562714274306836,0.13066541139363824,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
90,0.23602961887635782,0.7639703811236424,0.4999175947400471,0.500082405259953,-0.0979676950163399,0.0979676950163399,-0.027871701344011342,0.027871701344011336,-0.028584546579332192,0.02858454657933218,-0.10946403292400603,0.10946403292400603,1,True,0.1959353900326798,0.05574340268802268,0.05716909315866437,0.21892806584801205,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
91,0.5749950895762186,0.42500491042378113,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.574847715583282,0.42515228441671776,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0025528118288456556,-0.00255281182884565,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005105623657691306,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.5520229455768816,0.4479770544231177,0.4999175947400471,0.500082405259953,0.02981016988570103,-0.029810169885701038,0.00199821280958232,-0.0019982128095823175,0.0058864939410469205,-0.005886493941046931,0.01441047420050477,-0.014410474200504772,0,False,-0.05962033977140207,-0.003996425619164638,-0.011772987882093851,-0.028820948401009544,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
94,0.5748234762396627,0.425176523760337,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002528572485226441,-0.002528572485226435,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.005057144970452876,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
95,0.5444776641206327,0.4555223358793665,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.002167791904260297,-0.0021677919042602943,0.005515482904263124,-0.005515482904263129,0.007509939213772608,-0.007509939213772602,0,False,-0.05873371071658057,-0.004335583808520591,-0.011030965808526253,-0.015019878427545211,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
96,0.5484649642318328,0.45153503576816634,0.4999175947400471,0.500082405259953,0.0294154736818268,-0.029415473681826808,-0.0004593854833243825,0.00045938548332438505,0.005090057243931126,-0.005090057243931133,0.014501224049352735,-0.014501224049352735,0,False,-0.05883094736365361,0.0009187709666487675,-0.01018011448786226,-0.02900244809870547,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
