,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
65,0.1424393832198818,0.8575606167801181,0.4999175947400471,0.500082405259953,-0.2993883839431037,0.2993883839431037,0.009351366182589414,-0.009351366182589417,0.0018743699832812796,-0.0018743699832812844,-0.06931556374293228,0.06931556374293228,1,True,0.5987767678862074,-0.01870273236517883,-0.003748739966562564,0.13863112748586456,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.572802735644384,0.4271972643556158,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026538167121565198,-0.0026538167121565167,0.004321497679691722,-0.004321497679691736,0.039081280449464684,-0.03908128044946467,0,False,-0.05365709212604826,-0.005307633424313037,-0.008642995359383458,-0.07816256089892935,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.4910077061171585,0.5089922938828416,0.4999175947400471,0.500082405259953,0.03537292529628648,-0.03537292529628648,0.0003960489852192389,-0.0003960489852192393,-0.0026854713533024073,0.0026854713533024004,-0.04199339155109175,0.04199339155109176,1,False,-0.07074585059257296,-0.0007920979704384781,0.005370942706604808,0.08398678310218351,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.5706761166542315,0.4293238833457683,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0028320428581912298,-0.0028320428581912267,0.002751126988328345,-0.002751126988328353,0.038386957988188614,-0.03838695798818859,0,False,-0.05357678815895259,-0.005664085716382456,-0.005502253976656699,-0.0767739159763772,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
69,0.5672458137630776,0.4327541862369222,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000618587035128421,0.0006185870351284225,0.0027571279848078055,-0.002757127984807813,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0012371740702568435,-0.005514255969615618,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
70,0.37855110670955266,0.6214488932904477,0.4999175947400471,0.500082405259953,-0.15474389498326696,0.15474389498326696,0.005129553016746673,-0.005129553016746671,-0.001116652417018401,0.001116652417018395,0.029364506353043964,-0.02936450635304397,1,False,0.3094877899665339,-0.010259106033493344,0.002233304834036796,-0.058729012706087935,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.5615670209580712,0.43843297904192846,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000662439677738997,0.0006624396777389988,-0.0027658515837781644,0.0027658515837781575,0.038311352788606055,-0.03831135278860603,0,False,-0.053532729381870786,0.0013248793554779957,0.005531703167556322,-0.07662270557721208,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.12489345167862996,0.8751065483213707,0.4999175947400471,0.500082405259953,-0.31084944629525496,0.31084944629525485,0.002815895184401054,-0.002815895184401058,0.0037274809260671514,-0.0037274809260671588,-0.07071807287663043,0.07071807287663044,1,True,0.6216988925905098,-0.0056317903688021115,-0.0074549618521343106,0.14143614575326086,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.29626933970485764,0.7037306602951422,0.4999175947400471,0.500082405259953,-0.13770520102797765,0.13770520102797765,0.007404965808142275,-0.0074049658081422835,0.006384866898420519,-0.006384866898420522,-0.07973288671377482,0.07973288671377485,1,True,0.2754104020559553,-0.014809931616284558,-0.012769733796841041,0.15946577342754967,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.4207269794593754,0.5792730205406248,0.4999175947400471,0.500082405259953,-0.09548680402283526,0.09548680402283528,-0.00715167086910907,0.007151670869109067,0.00939452226609376,-0.009394522266093764,0.014053337345178777,-0.014053337345178774,1,True,0.19097360804567054,0.014303341738218137,-0.018789044532187524,-0.02810667469035755,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.40731323429967264,0.5926867657003275,0.4999175947400471,0.500082405259953,-0.08783097736721004,0.08783097736721004,-0.009922470954236998,0.009922470954236996,0.0037883937779636633,-0.0037883937779636693,0.0013606941031089376,-0.0013606941031089317,1,True,0.1756619547344201,0.019844941908473995,-0.007576787555927333,-0.002721388206217869,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.5486467757908966,0.45135322420910273,0.4999175947400471,0.500082405259953,0.02911867677937518,-0.029118676779375186,0.0024071044259350812,-0.002407104425935075,0.0028840102672673634,-0.0028840102672673716,0.014319389578272375,-0.014319389578272368,0,False,-0.058237353558750364,-0.004814208851870156,-0.005768020534534735,-0.028638779156544742,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.5733245101205354,0.42667548987946446,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0025552245453932996,-0.002555224545393294,0.005124834921945872,-0.005124834921945886,0.03894813622505354,-0.03894813622505352,0,False,-0.053557439376191514,-0.005110449090786593,-0.010249669843891758,-0.07789627245010705,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4864857707891085,0.5135142292108915,0.4999175947400471,0.500082405259953,0.035657255153483315,-0.0356572551534833,0.001652635009957317,-0.0016526350099573166,-0.002263396006254693,0.0022633960062546873,-0.04847831810812439,0.04847831810812439,1,False,-0.07131451030696662,-0.0033052700199146337,0.004526792012509381,0.09695663621624878,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
79,0.570172831096226,0.42982716890377387,0.4999175947400471,0.500082405259953,0.02718945568627607,-0.027189455686276065,0.002749960643875301,-0.0027499606438752978,0.004797063143604186,-0.004797063143604197,0.03551875688242342,-0.03551875688242339,0,False,-0.05437891137255213,-0.005499921287750599,-0.009594126287208384,-0.07103751376484681,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.35515287411388513,0.6448471258861145,0.4999175947400471,0.500082405259953,-0.2142231256884962,0.2142231256884962,0.012354650097222258,-0.012354650097222256,-0.002856560344273932,0.002856560344273927,0.059960315309385843,-0.059960315309385816,1,True,0.4284462513769924,-0.024709300194444513,0.005713120688547859,-0.11992063061877166,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.15286040813714105,0.847139591862859,0.4999175947400471,0.500082405259953,-0.3115034342905368,0.31150343429053673,0.020149511420682036,-0.020149511420682047,0.004017070061237937,-0.004017070061237943,-0.05972033379428942,0.05972033379428942,1,True,0.6230068685810735,-0.04029902284136408,-0.008034140122475879,0.11944066758857884,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.17603997023731288,0.8239600297626868,0.4999175947400471,0.500082405259953,-0.25825183989366235,0.2582518398936624,0.023241353534795596,-0.02324135353479559,0.008186912114892697,-0.0081869121148927,-0.09705405025876,0.09705405025876002,1,True,0.5165036797873248,-0.046482707069591185,-0.016373824229785398,0.19410810051752003,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.4820658696957589,0.5179341303042412,0.4999175947400471,0.500082405259953,-0.08665735852201156,0.08665735852201155,0.006313423879968712,-0.006313423879968707,0.002135253545672566,-0.002135253545672575,0.06035695605208165,-0.06035695605208166,1,True,0.17331471704402313,-0.012626847759937419,-0.004270507091345141,-0.12071391210416331,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.3321730421070545,0.6678269578929455,0.4999175947400471,0.500082405259953,-0.10351374059691837,0.10351374059691834,0.008726900793776486,-0.008726900793776492,0.005780837550955051,-0.005780837550955062,-0.07873855038080615,0.0787385503808062,1,True,0.2070274811938367,-0.017453801587552976,-0.011561675101910113,0.15747710076161237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.15286040813714105,0.847139591862859,0.4999175947400471,0.500082405259953,-0.3115034342905368,0.31150343429053673,0.020149511420682036,-0.020149511420682047,0.004017070061237937,-0.004017070061237943,-0.05972033379428942,0.05972033379428942,1,True,0.6230068685810735,-0.04029902284136408,-0.008034140122475879,0.11944066758857884,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.5730681617057544,0.4269318382942455,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0025552245453932996,-0.002555224545393294,0.005124834921945872,-0.005124834921945886,0.038691787810272465,-0.038691787810272445,0,False,-0.053557439376191514,-0.005110449090786593,-0.010249669843891758,-0.0773835756205449,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
87,0.4880063062284394,0.5119936937715607,0.4999175947400471,0.500082405259953,-0.0806182342816961,0.08061823428169611,0.00501679637854924,-0.005016796378549233,0.0015106181004949657,-0.001510618100494974,0.06217953129104389,-0.062179531291043894,1,False,0.1612364685633922,-0.010033592757098473,-0.0030212362009899396,-0.12435906258208779,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.5679162109690687,0.43208378903093064,0.4999175947400471,0.500082405259953,0.027063385610089228,-0.027063385610089228,0.0026265131510425964,-0.0026265131510425917,0.0015634561976638629,-0.0015634561976638698,0.036745261270226454,-0.03674526127022643,0,False,-0.054126771220178456,-0.005253026302085188,-0.0031269123953277327,-0.07349052254045288,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
89,0.5518529759913491,0.44814702400865014,0.4999175947400471,0.500082405259953,0.028804055237495525,-0.02880405523749553,0.0022670054174687084,-0.0022670054174687036,0.0028704620248640564,-0.0028704620248640646,0.017993858571474345,-0.017993858571474338,0,False,-0.05760811047499105,-0.004534010834937412,-0.005740924049728121,-0.03598771714294868,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.4501034723693252,0.549896527630675,0.4999175947400471,0.500082405259953,-0.08367271282864326,0.08367271282864332,0.01889046936223464,-0.018890469362234638,0.004149178672387361,-0.004149178672387368,0.010818942423299312,-0.010818942423299312,1,False,0.16734542565728658,-0.037780938724469276,-0.008298357344774729,-0.021637884846598624,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5742668252126272,0.42573317478737277,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.002585028618170969,-0.002585028618170966,-0.00433769914045822,0.004337699140458206,0.04932316453907267,-0.04932316453907268,0,False,-0.05355747291158937,-0.005170057236341934,0.008675398280916426,-0.09864632907814536,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.5710902021891454,0.42890979781085437,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,-0.0005491678268923089,0.00054916782689231,0.005846951672712284,-0.005846951672712297,0.03907157879410702,-0.039071578794107,0,True,-0.05360648961834299,0.0010983356537846189,-0.01169390334542458,-0.07814315758821402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
93,0.22273482378255313,0.7772651762174473,0.4999175947400471,0.500082405259953,-0.10370281173151043,0.10370281173151044,-0.026907972585816176,0.026907972585816165,-0.04371187799279104,0.04371187799279103,-0.10286010864737652,0.10286010864737655,1,True,0.20740562346302088,0.05381594517163234,0.08742375598558208,0.20572021729475307,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.22273482378255313,0.7772651762174473,0.4999175947400471,0.500082405259953,-0.10370281173151043,0.10370281173151044,-0.026907972585816176,0.026907972585816165,-0.04371187799279104,0.04371187799279103,-0.10286010864737652,0.10286010864737655,1,True,0.20740562346302088,0.05381594517163234,0.08742375598558208,0.20572021729475307,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
