,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
130,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
131,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
132,0.3017528410976712,0.6982471589023288,0.49983939101437147,0.5001606089856285,-0.19808654991669986,0.19808654991669983,1,False,0.39617309983339966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,False,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.25898278236416955,0.7410172176358305,0.49983939101437147,0.5001606089856285,-0.2408566086502013,0.2408566086502013,1,False,0.4817132173004026,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.25898278236416955,0.7410172176358305,0.49983939101437147,0.5001606089856285,-0.2408566086502013,0.2408566086502013,1,False,0.4817132173004026,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5271072745290802,0.47289272547092015,0.49983939101437147,0.5001606089856285,0.027267883514708817,-0.027267883514708817,0,False,-0.054535767029417634,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5271072745290802,0.47289272547092015,0.49983939101437147,0.5001606089856285,0.027267883514708817,-0.027267883514708817,0,False,-0.054535767029417634,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.5275930657947069,0.4724069342052933,0.49983939101437147,0.5001606089856285,0.02775367478033557,-0.027753674780335563,0,True,-0.05550734956067113,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.5138809593391506,0.48611904066084954,0.49983939101437147,0.5001606089856285,0.01404156832477948,-0.014041568324779471,0,True,-0.02808313664955895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,True,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.21280229888785132,0.7871977011121484,0.49983939101437147,0.5001606089856285,-0.28703709212651957,0.28703709212651957,1,True,0.5740741842530391,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.5000956016878265,0.49990439831217365,0.49983939101437147,0.5001606089856285,0.0002562106734555419,-0.0002562106734555377,0,True,-0.0005124213469110796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,True,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.5235049197912977,0.47649508020870246,0.49983939101437147,0.5001606089856285,0.023665528776926383,-0.02366552877692637,0,False,-0.04733105755385275,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.5241953719422926,0.47580462805770757,0.49983939101437147,0.5001606089856285,0.024355980927921274,-0.024355980927921267,0,False,-0.04871196185584254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.513151092275728,0.48684890772427203,0.49983939101437147,0.5001606089856285,0.013311701261357022,-0.013311701261357018,0,True,-0.02662340252271404,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.5138809593391506,0.48611904066084954,0.49983939101437147,0.5001606089856285,0.01404156832477948,-0.014041568324779471,0,True,-0.02808313664955895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,False,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.5266870317006577,0.47331296829934255,0.49983939101437147,0.5001606089856285,0.026847640686286502,-0.026847640686286502,0,False,-0.053695281372573005,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.4384465401511225,0.5615534598488772,0.49983939101437147,0.5001606089856285,-0.061392850863248374,0.06139285086324834,1,True,0.12278570172649672,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.5138809593391506,0.48611904066084954,0.49983939101437147,0.5001606089856285,0.01404156832477948,-0.014041568324779471,0,True,-0.02808313664955895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.3741755524673674,0.6258244475326326,0.49983939101437147,0.5001606089856285,-0.12566383854700358,0.12566383854700355,1,True,0.25132767709400716,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.5266870317006577,0.47331296829934255,0.49983939101437147,0.5001606089856285,0.026847640686286502,-0.026847640686286502,0,True,-0.053695281372573005,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,True,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.5266870317006577,0.47331296829934255,0.49983939101437147,0.5001606089856285,0.026847640686286502,-0.026847640686286502,0,False,-0.053695281372573005,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.32645808139291393,0.6735419186070861,0.49983939101437147,0.5001606089856285,-0.1733813096214572,0.1733813096214572,1,True,0.3467626192429144,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
