,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.3983813043447439,0.6016186956552565,0.4998796964649271,0.500120303535073,-0.2168229960071765,0.2168229960071765,0.0048840833492183235,-0.004884083349218322,0.052572026178074674,-0.0525720261780747,0.05786849435970063,-0.05786849435970063,1,True,0.433645992014353,-0.009768166698436645,-0.10514405235614938,-0.11573698871940126,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.2897775374519419,0.7102224625480573,0.4998796964649271,0.500120303535073,-0.18295905789093794,0.18295905789093794,0.005018513518333087,-0.005018513518333085,0.023140626123509606,-0.023140626123509592,-0.055302240763889836,0.055302240763889815,1,True,0.3659181157818759,-0.010037027036666172,-0.0462812522470192,0.11060448152777966,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.13277658103411166,0.8672234189658887,0.4998796964649271,0.500120303535073,-0.115712872403741,0.115712872403741,-0.005564232632985765,0.005564232632985768,-0.11488806072681254,0.1148880607268126,-0.13093794966727598,0.13093794966727598,1,False,0.231425744807482,0.011128465265971534,0.22977612145362514,0.26187589933455196,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
67,0.6972171177443852,0.3027828822556145,0.4998796964649271,0.500120303535073,0.17495671631684548,-0.17495671631684548,-0.02501652264430787,0.025016522644307888,0.025017239014863784,-0.025017239014863777,0.022379988592057084,-0.022379988592057084,0,False,-0.34991343263369096,0.050033045288615755,-0.05003447802972756,-0.04475997718411417,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.7412411764164732,0.2587588235835263,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.0007150846048506847,-0.0007150846048506854,0.006389987893430701,-0.006389987893430697,0.08321461594653566,-0.08321461594653566,0,False,-0.3020835830134593,-0.0014301692097013702,-0.012779975786861398,-0.16642923189307132,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.7526482546214336,0.24735174537856613,0.4998796964649271,0.500120303535073,0.1515255037996908,-0.1515255037996908,0.0025286537146686585,-0.0025286537146686594,0.02079698941333553,-0.02079698941333552,0.07791741122881186,-0.07791741122881186,0,False,-0.3030510075993816,-0.005057307429337318,-0.041593978826671055,-0.15583482245762373,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.3886598408919281,0.6113401591080717,0.4998796964649271,0.500120303535073,-0.20599239560579147,0.20599239560579144,-0.000981074292469972,0.0009810742924699753,0.0519148207664829,-0.0519148207664829,0.04383879355878007,-0.04383879355878006,1,False,0.41198479121158293,0.0019621485849399475,-0.1038296415329658,-0.08767758711756013,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.723549831641734,0.276450168358265,0.4998796964649271,0.500120303535073,0.1547015792097278,-0.1547015792097278,-0.0001564198425766387,0.0001564198425766374,0.001052983958761723,-0.0010529839587617195,0.06807199185089488,-0.06807199185089488,0,False,-0.3094031584194556,0.0003128396851532761,-0.0021059679175234425,-0.13614398370178976,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.23252809476202263,0.767471905237977,0.4998796964649271,0.500120303535073,-0.1876026743273433,0.18760267432734332,-0.0052896015642762565,0.0052896015642762565,0.03134072683433797,-0.03134072683433796,-0.10580005264562282,0.10580005264562285,1,True,0.3752053486546866,0.010579203128552513,-0.06268145366867593,0.21160010529124568,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.2889693991140001,0.7110306008859996,0.4998796964649271,0.500120303535073,-0.1514367322032692,0.15143673220326917,0.008199127949745246,-0.008199127949745245,0.025018244346225647,-0.025018244346225633,-0.09269093744362865,0.09269093744362868,1,True,0.3028734644065384,-0.01639825589949049,-0.05003648869245128,0.18538187488725733,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.3456607041377335,0.6543392958622667,0.4998796964649271,0.500120303535073,-0.19452795361414632,0.19452795361414632,-0.002963880423745562,0.0029638804237455637,-0.003979398476892868,0.003979398476892865,0.0472522401875914,-0.04725224018759139,1,True,0.38905590722829264,0.005927760847491126,0.007958796953785733,-0.09450448037518279,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.4538755806958255,0.5461244193041743,0.4998796964649271,0.500120303535073,-0.08705813284667804,0.08705813284667804,0.0017209115695261327,-0.0017209115695261327,0.008177362809926793,-0.008177362809926795,0.031155742698123892,-0.031155742698123892,1,True,0.1741162656933561,-0.0034418231390522655,-0.016354725619853586,-0.062311485396247784,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.7162307808245667,0.2837692191754327,0.4998796964649271,0.500120303535073,0.16570188132635572,-0.1657018813263557,0.0021351274356531487,-0.0021351274356531504,-0.00044654785864252865,0.00044654785864253077,0.04896062345627397,-0.04896062345627397,0,False,-0.33140376265271143,-0.004270254871306299,0.0008930957172850595,-0.09792124691254794,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.39621281423594484,0.6037871857640552,0.4998796964649271,0.500120303535073,-0.21537356221080495,0.21537356221080492,0.00020799305516900883,-0.0002079930551690044,0.055395041795849594,-0.05539504179584961,0.05610364513080441,-0.056103645130804396,1,False,0.4307471244216099,-0.0004159861103380132,-0.1107900835916992,-0.1122072902616088,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.22393803808060161,0.7760619619193989,0.4998796964649271,0.500120303535073,-0.14658218579847476,0.14658218579847476,-0.006224040152096495,0.006224040152096496,-0.1151717228500578,0.11517172285005782,-0.007963709583696363,0.007963709583696365,1,False,0.2931643715969495,0.01244808030419299,0.2303434457001156,0.01592741916739273,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.7391334779112197,0.26086652208877986,0.4998796964649271,0.500120303535073,0.15504647181609527,-0.15504647181609527,-0.005109845560264346,0.005109845560264344,0.020684409345201032,-0.02068440934520102,0.06863274584526109,-0.06863274584526109,0,False,-0.31009294363219053,0.01021969112052869,-0.04136881869040206,-0.13726549169052218,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.458733805208203,0.541266194791797,0.4998796964649271,0.500120303535073,-0.22323414798191465,0.22323414798191468,-0.0015171709343888484,0.0015171709343888514,0.049343891603808254,-0.049343891603808275,0.13426153605577185,-0.13426153605577185,1,True,0.4464682959638293,0.0030343418687777,-0.09868778320761654,-0.2685230721115437,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.2984901539570346,0.7015098460429653,0.4998796964649271,0.500120303535073,-0.19132829377680474,0.19132829377680474,0.0028184648124078048,-0.0028184648124078017,0.02330935986447476,-0.023309359864474757,-0.03618907340797014,0.03618907340797015,1,True,0.3826565875536095,-0.005636929624815606,-0.046618719728949515,0.07237814681594029,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.10639372111297281,0.893606278887027,0.4998796964649271,0.500120303535073,-0.16055534080691664,0.16055534080691664,-0.004222514279353437,0.004222514279353439,-0.09891655817818906,0.09891655817818909,-0.129791562087495,0.12979156208749507,1,True,0.32111068161383327,0.008445028558706876,0.19783311635637815,0.2595831241749901,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.39417303161345674,0.6058269683865436,0.4998796964649271,0.500120303535073,-0.20863978670095557,0.20863978670095557,-0.004347081410253803,0.0043470814102538075,0.003395954089927232,-0.003395954089927235,0.10388424916981208,-0.10388424916981208,1,True,0.41727957340191113,0.008694162820507612,-0.006791908179854467,-0.20776849833962416,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.3564243208675961,0.6435756791324039,0.4998796964649271,0.500120303535073,-0.1674081676000233,0.16740816760002333,-0.0031738309799124553,0.003173830979912459,0.0610455180840458,-0.061045518084045854,-0.03391889510144067,0.03391889510144069,1,True,0.3348163352000466,0.006347661959824915,-0.12209103616809165,0.06783779020288136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.2984901539570346,0.7015098460429653,0.4998796964649271,0.500120303535073,-0.19132829377680474,0.19132829377680474,0.0028184648124078048,-0.0028184648124078017,0.02330935986447476,-0.023309359864474757,-0.03618907340797014,0.03618907340797015,1,True,0.3826565875536095,-0.005636929624815606,-0.046618719728949515,0.07237814681594029,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.7131945186217655,0.28680548137823425,0.4998796964649271,0.500120303535073,0.16327174000139238,-0.16327174000139238,-0.02664502975939291,0.02664502975939292,0.020741512842583465,-0.020741512842583472,0.05594659907225579,-0.05594659907225579,0,False,-0.32654348000278477,0.053290059518785834,-0.04148302568516694,-0.11189319814451158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.40480943457382385,0.5951905654261763,0.4998796964649271,0.500120303535073,-0.22159851821965323,0.22159851821965318,0.0017171245291221892,-0.0017171245291221864,0.0468240030692906,-0.04682400306929062,0.07798712873013762,-0.07798712873013763,1,False,0.4431970364393064,-0.003434249058244376,-0.09364800613858121,-0.15597425746027527,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.7149821673236633,0.28501783267633596,0.4998796964649271,0.500120303535073,0.16570188132635572,-0.1657018813263557,0.0017504029007199722,-0.0017504029007199744,-0.001310436824612731,0.0013104368246127335,0.04896062345627397,-0.04896062345627397,0,False,-0.33140376265271143,-0.0035008058014399466,0.0026208736492254643,-0.09792124691254794,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.1802618764296917,0.8197381235703078,0.4998796964649271,0.500120303535073,-0.1628906916751935,0.16289069167519352,-0.00394341632207741,0.0039434163220774116,-0.10690138150969145,0.10690138150969147,-0.04588233052827284,0.04588233052827285,1,False,0.325781383350387,0.007886832644154821,0.21380276301938292,0.09176466105654568,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.37687845283378596,0.6231215471662143,0.4998796964649271,0.500120303535073,-0.2232910464815611,0.22329104648156098,0.0020776045328908515,-0.0020776045328908493,0.0527369244256842,-0.052736924425684215,0.04547527389184521,-0.045475273891845205,1,False,0.44658209296312207,-0.004155209065781701,-0.10547384885136842,-0.09095054778369041,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.7479447221854957,0.25205527781450404,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.011525551723755956,-0.011525551723755962,0.0038041326427782026,-0.0038041326427782005,0.08108617027247526,-0.08108617027247528,0,False,-0.303298342163119,-0.02305110344751192,-0.007608265285556403,-0.16217234054495056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.3331155297966535,0.6668844702033464,0.4998796964649271,0.500120303535073,-0.18997651990074485,0.18997651990074488,-0.0008154416658586855,0.0008154416658586898,0.0630414720565554,-0.06304147205655543,-0.03901367715822501,0.03901367715822501,1,True,0.37995303980148976,0.0016308833317173754,-0.12608294411311083,0.07802735431645003,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
