,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.5148592547020264,0.4851407452979735,0.4998796964649271,0.500120303535073,-0.09323399825592049,0.09323399825592049,-0.00236331856647872,0.002363318566478723,0.04994017627882342,-0.04994017627882342,0.06063669878067523,-0.06063669878067523,0,True,0.18646799651184098,0.0047266371329574425,-0.09988035255764684,-0.12127339756135046,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.29122000989134594,0.7087799901086533,0.4998796964649271,0.500120303535073,-0.18330376773622967,0.18330376773622967,0.006805695803028941,-0.006805695803028939,0.023140626123509606,-0.023140626123509592,-0.055302240763889836,0.055302240763889815,1,True,0.36660753547245933,-0.01361139160605788,-0.0462812522470192,0.11060448152777966,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.7523393187536397,0.24766068124635998,0.4998796964649271,0.500120303535073,0.15269088759710128,-0.15269088759710128,0.003147600525652704,-0.003147600525652704,0.020668583957565687,-0.020668583957565677,0.07595255020839325,-0.0759525502083933,0,False,-0.30538177519420256,-0.006295201051305408,-0.04133716791513137,-0.15190510041678656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.6869764162497425,0.3130235837502571,0.4998796964649271,0.500120303535073,0.17445998451394076,-0.17445998451394076,-0.024278185898617802,0.024278185898617813,0.015097831559973643,-0.015097831559973634,0.02181708960951938,-0.021817089609519388,0,False,-0.3489199690278815,0.04855637179723561,-0.03019566311994728,-0.04363417921903877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.7429391731158217,0.2570608268841778,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.0007150846048506847,-0.0007150846048506854,0.006315913819356627,-0.006315913819356624,0.08498668671995828,-0.08498668671995828,0,False,-0.3020835830134593,-0.0014301692097013702,-0.01263182763871325,-0.16997337343991656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.764199017500598,0.2358009824994016,0.4998796964649271,0.500120303535073,0.15161046832332245,-0.15161046832332242,0.02740409978602923,-0.027404099786029222,0.006937941079596337,-0.006937941079596334,0.07836681184672327,-0.07836681184672332,0,False,-0.30322093664664485,-0.05480819957205845,-0.013875882159192672,-0.1567336236934466,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.3840322360194839,0.6159677639805161,0.4998796964649271,0.500120303535073,-0.2214920798928813,0.2214920798928813,-0.0019137360458338685,0.0019137360458338715,0.05053757673549421,-0.0505375767354942,0.057020778757778126,-0.05702077875777811,1,False,0.4429841597857626,0.00382747209166774,-0.10107515347098842,-0.11404155751555624,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.7894210812598265,0.21057891874017357,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.05248141351069664,-0.05248141351069664,0.003165405979881075,-0.003165405979881074,0.0823643213949098,-0.0823643213949098,0,False,-0.30306048781882367,-0.10496282702139328,-0.006330811959762149,-0.1647286427898196,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.23223871151007838,0.7677612884899213,0.4998796964649271,0.500120303535073,-0.1876026743273433,0.18760267432734332,-0.005578984816220552,0.005578984816220552,0.03134072683433797,-0.03134072683433796,-0.10580005264562282,0.10580005264562285,1,True,0.3752053486546866,0.011157969632441103,-0.06268145366867593,0.21160010529124568,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.2762073841632737,0.7237926158367262,0.4998796964649271,0.500120303535073,-0.15158181929446898,0.15158181929446898,-0.004252291415756824,0.004252291415756825,0.025018244346225647,-0.025018244346225633,-0.09285644593765334,0.09285644593765335,1,True,0.30316363858893797,0.00850458283151365,-0.05003648869245128,0.1857128918753067,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.35740839697814997,0.6425916030218503,0.4998796964649271,0.500120303535073,-0.19438286652294648,0.19438286652294653,0.0075894079973293106,-0.007589407997329314,-0.0030955896427758006,0.0030955896427757932,0.047417748681616106,-0.0474177486816161,1,True,0.388765733045893,-0.015178815994658625,0.006191179285551594,-0.09483549736323221,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.45247662882176276,0.5475233711782372,0.4998796964649271,0.500120303535073,-0.08705813284667804,0.08705813284667804,0.0003219596954632863,-0.0003219596954632873,0.008177362809926793,-0.008177362809926795,0.031155742698123892,-0.031155742698123892,1,True,0.1741162656933561,-0.0006439193909265736,-0.016354725619853586,-0.062311485396247784,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.7207891407777737,0.2792108592222256,0.4998796964649271,0.500120303535073,0.16470824752693078,-0.16470824752693075,0.003163394504533021,-0.0031633945045330234,-0.0006876550885444051,0.0006876550885444075,0.05372545736992795,-0.05372545736992793,0,False,-0.3294164950538615,-0.006326789009066044,0.0013753101770888126,-0.10745091473985588,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.7484625331884278,0.2515374668115718,0.4998796964649271,0.500120303535073,0.15431095414670337,-0.15431095414670337,0.0012942718294860081,-0.0012942718294860086,0.02024686622201581,-0.020246866222015797,0.07273074452529596,-0.07273074452529597,0,False,-0.30862190829340674,-0.0025885436589720167,-0.04049373244403161,-0.14546148905059192,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.7121837760800157,0.2878162239199838,0.4998796964649271,0.500120303535073,0.17426716440829396,-0.174267164408294,-0.014203827715123601,0.014203827715123603,0.024400093034800036,-0.024400093034800032,0.027840649887118783,-0.02784064988711877,0,False,-0.34853432881658797,0.028407655430247203,-0.04880018606960007,-0.05568129977423755,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.7450134305177871,0.25498656948221254,0.4998796964649271,0.500120303535073,0.15547380016861742,-0.15547380016861742,0.0017319093337884407,-0.0017319093337884403,0.020238972519790562,-0.020238972519790555,0.06768905203066414,-0.06768905203066414,0,False,-0.31094760033723484,-0.003463818667576881,-0.04047794503958112,-0.13537810406132827,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.46587693130538016,0.5341230686946198,0.4998796964649271,0.500120303535073,-0.22335188043451742,0.22335188043451745,-0.0038567166344121175,0.0038567166344121244,0.04918340310592893,-0.049183403105928954,0.1440224288034544,-0.14402242880345442,1,True,0.44670376086903485,0.007713433268824242,-0.0983668062118579,-0.2880448576069088,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.2944811622107223,0.7055188377892777,0.4998796964649271,0.500120303535073,-0.1915230647822106,0.1915230647822106,-0.0005501280693260802,0.0005501280693260827,0.022863732005302236,-0.02286373200530223,-0.03618907340797014,0.03618907340797015,1,True,0.3830461295644212,0.001100256138652163,-0.045727464010604464,0.07237814681594029,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.14327019766349902,0.856729802336501,0.4998796964649271,0.500120303535073,-0.17793235835633478,0.17793235835633478,0.002392165058785454,-0.0023921650587854504,-0.03607745040517897,0.03607745040517897,-0.14499185509869972,0.14499185509869977,1,True,0.35586471671266956,-0.004784330117570904,0.07215490081035794,0.2899837101973995,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.44509527554338746,0.5549047244566129,0.4998796964649271,0.500120303535073,-0.21104877407157482,0.21104877407157482,0.003115503421633398,-0.003115503421633396,0.04950283064950009,-0.04950283064950011,0.10364601907890211,-0.10364601907890211,1,True,0.42209754814314965,-0.006231006843266794,-0.09900566129900021,-0.20729203815780423,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.3564243208675961,0.6435756791324039,0.4998796964649271,0.500120303535073,-0.1674081676000233,0.16740816760002333,-0.0031738309799124553,0.003173830979912459,0.0610455180840458,-0.061045518084045854,-0.03391889510144067,0.03391889510144069,1,True,0.3348163352000466,0.006347661959824915,-0.12209103616809165,0.06783779020288136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.2944811622107223,0.7055188377892777,0.4998796964649271,0.500120303535073,-0.1915230647822106,0.1915230647822106,-0.0005501280693260802,0.0005501280693260827,0.022863732005302236,-0.02286373200530223,-0.03618907340797014,0.03618907340797015,1,True,0.3830461295644212,0.001100256138652163,-0.045727464010604464,0.07237814681594029,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.7404795917104148,0.25952040828958506,0.4998796964649271,0.500120303535073,0.15433999203166338,-0.15433999203166343,-0.00583453797624123,0.0058345379762412275,0.020941874135585545,-0.02094187413558554,0.07115256705448017,-0.0711525670544802,0,False,-0.3086799840633268,0.011669075952482458,-0.041883748271171084,-0.14230513410896037,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.4082842604043959,0.5917157395956042,0.4998796964649271,0.500120303535073,-0.21814725928460157,0.21814725928460155,-0.0020134269195069316,0.002013426919506934,0.046320675809908674,-0.04632067580990868,0.08224457433366904,-0.08224457433366901,1,False,0.4362945185692031,0.004026853839013866,-0.09264135161981735,-0.16448914866733805,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.7214944215947583,0.27850557840524093,0.4998796964649271,0.500120303535073,0.15446848800364144,-0.15446848800364144,-0.0016453954088672385,0.0016453954088672374,-0.0024742663999935246,0.0024742663999935263,0.07126589893505124,-0.07126589893505127,0,False,-0.30893697600728287,0.0032907908177344757,0.004948532799987051,-0.1425317978701025,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.7066015653982436,0.2933984346017554,0.4998796964649271,0.500120303535073,0.16097357483241828,-0.16097357483241825,-0.005177372543921252,0.005177372543921252,0.013084715470434763,-0.013084715470434752,0.03784095117438571,-0.037840951174385726,0,False,-0.3219471496648365,0.010354745087842504,-0.026169430940869515,-0.07568190234877144,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.4984107906564836,0.5015892093435164,0.4998796964649271,0.500120303535073,-0.09518961322965756,0.09518961322965756,0.0037123216807229418,-0.003712321680722941,0.05120071980784641,-0.05120071980784643,0.038807665932645015,-0.03880766593264501,1,False,0.19037922645931513,-0.007424643361445883,-0.10240143961569284,-0.07761533186529002,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.7360833776764413,0.26391662232355834,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0017055019880279155,0.0017055019880279165,0.0036697411589899074,-0.003669741158989905,0.08276615236545096,-0.08276615236545098,0,False,-0.3029465793502033,0.0034110039760558318,-0.007339482317979812,-0.16553230473090194,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.76260050651955,0.23739949348045003,0.4998796964649271,0.500120303535073,0.1551163707045309,-0.1551163707045309,0.014983274441346423,-0.014983274441346423,0.020300095236017862,-0.020300095236017852,0.07232106967272774,-0.07232106967272776,0,True,-0.3102327414090618,-0.029966548882692845,-0.04060019047203571,-0.1446421393454555,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
