,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
63,0.8234532294154385,0.17654677058456156,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08340019843027462,-0.08340019843027466,0.006066890845232816,-0.006066890845232814,0.08273130848371607,-0.08273130848371607,0,False,-0.3027502703825759,-0.16680039686054926,-0.01213378169046563,-0.16546261696743214,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
64,0.3121968161115575,0.6878031838884425,0.4998796964649271,0.500120303535073,-0.004818427195859072,0.004818427195859075,-0.027037351608027584,0.027037351608027584,-0.09997994404818053,0.09997994404818054,-0.05584715750130243,0.05584715750130246,1,True,0.009636854391718148,0.05407470321605517,0.19995988809636106,0.11169431500260489,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
65,0.7544248905897913,0.24557510941020855,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0011223349908812475,-0.0011223349908812477,0.020541439698583238,-0.020541439698583228,0.08131555007028655,-0.08131555007028658,0,False,-0.3031317387302268,-0.0022446699817624954,-0.04108287939716647,-0.16263110014057314,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
66,0.7292527994100756,0.27074720058992385,0.4998796964649271,0.500120303535073,0.15185442473888017,-0.15185442473888017,-0.00828293690749749,0.00828293690749749,0.007852999669991255,-0.007852999669991251,0.07794861544377504,-0.07794861544377508,0,True,-0.30370884947776033,0.01656587381499498,-0.015705999339982506,-0.15589723088755014,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.8380287999719949,0.16197120002800502,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09890946644899422,-0.09890946644899422,0.007391841883602822,-0.007391841883602816,0.08062390867230389,-0.08062390867230389,0,False,-0.3024477730043342,-0.19781893289798844,-0.014783683767205638,-0.16124781734460777,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.7390838653100353,0.2609161346899645,0.4998796964649271,0.500120303535073,0.16734745438330426,-0.16734745438330426,0.00240130010064057,-0.00240130010064057,0.016906089772232853,-0.01690608977223284,0.05254932458893081,-0.052549324588930794,0,True,-0.3346949087666085,-0.00480260020128114,-0.03381217954446569,-0.1050986491778616,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.6979329922184989,0.3020670077815011,0.4998796964649271,0.500120303535073,0.15754874893410095,-0.15754874893410095,-0.04972341325162616,0.04972341325162617,0.014597281910399742,-0.014597281910399738,0.07563067816069731,-0.07563067816069731,0,True,-0.3150974978682019,0.09944682650325233,-0.02919456382079948,-0.15126135632139462,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7263797792065503,0.27362022079344955,0.4998796964649271,0.500120303535073,0.15082631380470668,-0.15082631380470668,-0.028819123641658367,0.028819123641658364,0.019529914499986544,-0.019529914499986544,0.08496297807858848,-0.08496297807858848,0,False,-0.30165262760941336,0.057638247283316735,-0.03905982899997309,-0.16992595615717696,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.7511560810964755,0.2488439189035246,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014568984941955214,-0.014568984941955219,0.003588229599500429,-0.003588229599500427,0.08146999900853323,-0.08146999900853326,0,True,-0.303298342163119,-0.02913796988391043,-0.007176459199000855,-0.1629399980170665,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.8377979950368478,0.16220200496315204,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19500357063510299,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.8282809966802596,0.17171900331974035,0.4998796964649271,0.500120303535073,0.1527659907258904,-0.15276599072589037,0.09765850017588928,-0.0976585001758893,0.0068566549788428395,-0.006856654978842836,0.07112015433471022,-0.07112015433471026,0,False,-0.30553198145178073,-0.19531700035177857,-0.013713309957685675,-0.1422403086694205,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.8356642073471799,0.16433579265281986,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,True,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.8366168642128806,0.16338313578711947,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09480493610337164,-0.09480493610337165,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.1896098722067433,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.8381293145440893,0.16187068545591038,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09631738643458072,-0.09631738643458077,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19263477286916147,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.7269872926752307,0.2730127073247692,0.4998796964649271,0.500120303535073,0.16043493585732402,-0.16043493585732402,-0.022298830093688243,0.022298830093688243,0.010031791035168911,-0.010031791035168906,0.07893969941149906,-0.07893969941149911,0,False,-0.32086987171464804,0.04459766018737649,-0.020063582070337815,-0.15787939882299817,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.7076821349218441,0.29231786507815605,0.4998796964649271,0.500120303535073,0.1969431724152551,-0.1969431724152551,0.12057971733317978,-0.12057971733317979,-0.005715134568960453,0.005715134568960458,-0.10400531672255733,0.10400531672255733,0,False,-0.3938863448305102,-0.24115943466635958,0.01143026913792091,0.20801063344511467,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.08461960121541987,0.9153803987845793,0.4998796964649271,0.500120303535073,-0.15364391888021445,0.15364391888021445,-0.003921823232937844,0.0039218232329378475,-0.109610979668878,0.10961097966887803,-0.14808337346747671,0.14808337346747674,1,True,0.3072878377604289,0.007843646465875691,0.21922195933775604,0.2961667469349535,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.6876967357552363,0.3123032642447633,0.4998796964649271,0.500120303535073,0.15186786635505556,-0.15186786635505556,-0.05287457226503439,0.05287457226503438,0.005990125294385557,-0.0059901252943855565,0.08283361990590285,-0.08283361990590288,0,False,-0.3037357327101111,0.10574914453006877,-0.011980250588771113,-0.16566723981180573,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.7223148448104197,0.27768515518957987,0.4998796964649271,0.500120303535073,0.15073033479254727,-0.15073033479254727,-0.015965432860104895,0.015965432860104888,0.004276441923708019,-0.004276441923708015,0.08339380448934262,-0.08339380448934262,0,False,-0.30146066958509454,0.03193086572020978,-0.008552883847416034,-0.16678760897868525,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.839977147969043,0.1600228520309569,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09816521985953418,-0.09816521985953419,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19633043971906838,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.8381293145440893,0.16187068545591038,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09631738643458072,-0.09631738643458077,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19263477286916147,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
85,0.7451691294182013,0.25483087058179843,0.4998796964649271,0.500120303535073,0.1515949072500734,-0.1515949072500734,-0.006708090267270318,0.006708090267270314,0.02091038754778201,-0.020910387547782,0.0794922284226893,-0.07949222842268934,0,False,-0.3031898145001468,0.013416180534540632,-0.041820775095564006,-0.15898445684537865,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.7500708053667272,0.24992919463327282,0.4998796964649271,0.500120303535073,0.15164642577652224,-0.15164642577652224,-0.007627914179539844,0.0076279141795398435,0.021730589771863675,-0.02173058977186367,0.084442007532954,-0.08444200753295406,0,False,-0.3032928515530445,0.015255828359079689,-0.043461179543727343,-0.16888401506590806,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.7591286387122056,0.24087136128779424,0.4998796964649271,0.500120303535073,0.1515255037996908,-0.1515255037996908,0.002239992186044046,-0.0022399921860440475,0.021145374963570298,-0.021145374963570298,0.08433807129797366,-0.08433807129797366,0,True,-0.3030510075993816,-0.004479984372088094,-0.042290749927140596,-0.16867614259594732,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
88,0.7415192881178612,0.25848071188213867,0.4998796964649271,0.500120303535073,0.16575090526078298,-0.16575090526078298,0.00366039766282981,-0.0036603976628298085,0.016989144970621862,-0.01698914497062185,0.05523914375869976,-0.05523914375869977,0,True,-0.33150181052156596,-0.007320795325659619,-0.03397828994124372,-0.11047828751739952,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.7361421552676739,0.26385784473232576,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.001056588549721317,0.001056588549721316,0.0031691194033590317,-0.0031691194033590287,0.08267663827400781,-0.08267663827400785,0,True,-0.3029465793502033,0.002113177099442633,-0.00633823880671806,-0.16535327654801568,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.5237038997839426,0.4762961002160577,0.4998796964649271,0.500120303535073,0.12422736202160178,-0.12422736202160178,0.01581050062577372,-0.015810500625773716,0.01340948761188755,-0.013409487611887533,-0.12962314694024754,0.12962314694024754,0,True,-0.24845472404320357,-0.03162100125154743,-0.026818975223775084,0.2592462938804951,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
91,0.7671670560703869,0.23283294392961282,0.4998796964649271,0.500120303535073,0.15167403915066963,-0.1516740391506696,0.015762640162154753,-0.015762640162154756,0.016618231705467838,-0.016618231705467834,0.08323244858716795,-0.08323244858716798,0,True,-0.30334807830133925,-0.03152528032430951,-0.03323646341093567,-0.16646489717433594,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7583063200087328,0.24169367999126692,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0016150371255450717,-0.0016150371255450723,0.021084666210642852,-0.021084666210642845,0.08465778264540942,-0.08465778264540944,0,False,-0.3021382751244174,-0.0032300742510901438,-0.0421693324212857,-0.16931556529081887,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
