,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.7345864392237315,0.2654135607762677,0.4998796964649271,0.500120303535073,0.1663300096427232,-0.16633000964272318,0.0035209239766268827,-0.003520923976626881,0.019966437794035622,-0.019966437794035608,0.04488937134541952,-0.04488937134541952,0,False,-0.3326600192854464,-0.007041847953253764,-0.03993287558807123,-0.08977874269083903,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
65,0.36361996366181004,0.63638003633819,0.4998796964649271,0.500120303535073,-0.16595746843776418,0.16595746843776424,-0.0001900730095210008,0.0001900730095210057,0.0675763828195624,-0.06757638281956246,-0.03768857417539415,0.037688574175394146,1,False,0.3319149368755284,0.0003801460190420065,-0.13515276563912487,0.07537714835078829,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.38726412574548613,0.6127358742545139,0.4998796964649271,0.500120303535073,-0.20739753938857605,0.20739753938857608,-0.0005775523010501099,0.0005775523010501136,0.05456489378130261,-0.05456489378130263,0.04079462718888314,-0.040794627188883124,1,True,0.41479507877715216,0.0011551046021002235,-0.10912978756260525,-0.08158925437776626,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.35660641270001747,0.6433935872999826,0.4998796964649271,0.500120303535073,-0.17286563610287392,0.17286563610287398,-0.005366238292169813,0.005366238292169814,0.06815875433818734,-0.0681587543381874,-0.033200163708053,0.03320016370805302,1,True,0.3457312722057479,0.010732476584339627,-0.13631750867637474,0.06640032741610602,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.3796364556875769,0.6203635443124231,0.4998796964649271,0.500120303535073,-0.20352278211939112,0.20352278211939115,-0.009121647234326078,0.009121647234326081,0.05502026628145784,-0.05502026628145784,0.03738092229490963,-0.03738092229490962,1,True,0.40704556423878224,0.01824329446865216,-0.11004053256291568,-0.07476184458981924,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
69,0.7920805530603054,0.20791944693969447,0.4998796964649271,0.500120303535073,0.1707728168949129,-0.17077281689491286,0.07385996525857974,-0.07385996525857973,0.018568175535517886,-0.01856817553551787,0.028999898906368192,-0.028999898906368185,0,True,-0.3415456337898257,-0.14771993051715948,-0.03713635107103576,-0.05799979781273638,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.16785060833217788,0.8321493916678222,0.4998796964649271,0.500120303535073,-0.17696906909986374,0.17696906909986374,-0.0018027971113203126,0.0018027971113203122,-0.04992115667426934,0.04992115667426935,-0.10333606524729573,0.10333606524729577,1,True,0.35393813819972747,0.003605594222640625,0.09984231334853869,0.2066721304945915,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.7033303651106813,0.2966696348893184,0.4998796964649271,0.500120303535073,0.1741786096803915,-0.1741786096803915,-0.021430057577669602,0.021430057577669612,0.017333106637618768,-0.017333106637618764,0.033369009905413895,-0.033369009905413874,0,False,-0.348357219360783,0.04286011515533922,-0.03466621327523753,-0.06673801981082778,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.4921253401001199,0.5078746598998801,0.4998796964649271,0.500120303535073,-0.06675115839366652,0.0667511583936665,0.009245975275968687,-0.009245975275968682,0.05702455259543003,-0.057024552595430045,-0.007273725842539152,0.007273725842539146,1,False,0.13350231678733301,-0.01849195055193737,-0.11404910519086008,0.014547451685078299,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.39564250491005626,0.6043574950899439,0.4998796964649271,0.500120303535073,-0.2121561619808681,0.21215616198086812,-0.0009914598537868362,0.0009914598537868404,0.05227708442199615,-0.05227708442199616,0.05663334585778833,-0.05663334585778831,1,False,0.42431232396173624,0.0019829197075736764,-0.10455416884399231,-0.11326669171557663,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.7206749519749922,0.2793250480250075,0.4998796964649271,0.500120303535073,0.17360691105474063,-0.1736069110547406,-0.007816712613837607,0.007816712613837607,0.011052283335128633,-0.011052283335128638,0.04395277373403376,-0.043952773734033786,0,False,-0.34721382210948126,0.015633425227675215,-0.022104566670257272,-0.08790554746806754,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.30322240272864687,0.6967775972713529,0.4998796964649271,0.500120303535073,-0.1728336359137356,0.1728336359137356,-0.0043498713327165765,0.0043498713327165765,0.023013671580341757,-0.02301367158034175,-0.04248745807016975,0.042487458070169744,1,False,0.3456672718274712,0.008699742665433153,-0.046027343160683507,0.0849749161403395,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.7426083251317379,0.25739167486826176,0.4998796964649271,0.500120303535073,0.1669035521840197,-0.16690355218401967,0.005694109163347866,-0.005694109163347866,0.019952538214558904,-0.019952538214558894,0.0501784291048848,-0.05017842910488481,0,True,-0.3338071043680394,-0.011388218326695732,-0.039905076429117795,-0.10035685820976961,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.21558688275978033,0.7844131172402193,0.4998796964649271,0.500120303535073,-0.1853450250740345,0.18534502507403453,-0.006002726623547685,0.006002726623547685,0.02786040071315515,-0.027860400713155157,-0.12080546272071965,0.12080546272071965,1,True,0.370690050148069,0.01200545324709537,-0.05572080142631031,0.2416109254414393,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.09103206926677518,0.9089679307332242,0.4998796964649271,0.500120303535073,-0.16002276155784656,0.16002276155784662,-0.005322588002072193,0.005322588002072198,-0.1020486142164191,0.10204861421641914,-0.14145366342181398,0.141453663421814,1,True,0.3200455231156932,0.01064517600414439,0.20409722843283823,0.28290732684362796,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.35066715177313146,0.6493328482268687,0.4998796964649271,0.500120303535073,-0.17311143830726775,0.17311143830726777,0.00028131623633343865,-0.00028131623633343317,0.06212293875676536,-0.062122938756765424,-0.038505361377626474,0.03850536137762648,1,True,0.34622287661453555,-0.0005626324726668718,-0.12424587751353078,0.07701072275525295,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.6879774021794564,0.3120225978205431,0.4998796964649271,0.500120303535073,0.16272279407389853,-0.16272279407389853,-0.02759584571214995,0.02759584571214996,-0.004064056725321677,0.004064056725321674,0.05703481407810308,-0.05703481407810307,0,False,-0.32544558814779706,0.055191691424299916,0.008128113450643352,-0.11406962815620615,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.4734094780608899,0.5265905219391098,0.4998796964649271,0.500120303535073,-0.036148765043129,0.036148765043129014,0.002085009305632568,-0.0020850093056325636,0.06059829861561422,-0.06059829861561424,-0.05300476128215457,0.05300476128215457,1,False,0.07229753008625801,-0.0041700186112651316,-0.12119659723122847,0.10600952256430914,"bert_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
82,0.5899478814487139,0.41005211855128637,0.4998796964649271,0.500120303535073,0.036428070516293334,-0.03642807051629333,0.005427447784621809,-0.005427447784621811,0.014296904289202963,-0.014296904289202956,0.03391576239366883,-0.03391576239366882,0,False,-0.07285614103258667,-0.01085489556924362,-0.02859380857840592,-0.06783152478733764,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.7413315104645191,0.25866848953548066,0.4998796964649271,0.500120303535073,0.16734111812188449,-0.16734111812188446,0.004203444975622938,-0.004203444975622935,0.015067061608916167,-0.015067061608916153,0.05484018929316882,-0.05484018929316882,0,False,-0.3346822362437689,-0.008406889951245873,-0.03013412321783232,-0.10968037858633764,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.38533883269156183,0.6146611673084381,0.4998796964649271,0.500120303535073,-0.20742281779659108,0.20742281779659108,-0.004440115046034177,0.004440115046034178,0.05331374057424248,-0.053313740574242485,0.04400832849501794,-0.04400832849501794,1,True,0.41484563559318216,0.008880230092068356,-0.10662748114848497,-0.08801665699003589,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.28745030804836996,0.7125496919516302,0.4998796964649271,0.500120303535073,-0.1703896675621885,0.17038966756218854,-0.003998270541055217,0.0039982705410552205,0.06436660069904776,-0.06436660069904779,-0.102408051012361,0.102408051012361,1,True,0.3407793351243771,0.007996541082110438,-0.12873320139809555,0.204816102024722,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.3109369000272743,0.6890630999727257,0.4998796964649271,0.500120303535073,-0.15696967648447807,0.1569696764844781,-0.003893568369993333,0.003893568369993333,0.008690469329991369,-0.008690469329991372,-0.03677002091317268,0.03677002091317266,1,True,0.31393935296895614,0.007787136739986666,-0.01738093865998274,0.07354004182634534,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.26640937669938086,0.7335906233006192,0.4998796964649271,0.500120303535073,-0.16147320450410554,0.1614732045041056,-0.01192604324527136,0.011926043245271361,0.07145168007053838,-0.07145168007053838,-0.13152275208670772,0.13152275208670777,1,True,0.32294640900821114,0.02385208649054272,-0.14290336014107677,0.2630455041734155,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.1902434825374979,0.8097565174625022,0.4998796964649271,0.500120303535073,-0.17740178080182464,0.17740178080182467,-0.0008063596573090103,0.0008063596573090096,-0.05031617072972415,0.05031617072972414,-0.08111190273857129,0.08111190273857129,1,True,0.35480356160364934,0.0016127193146180199,0.1006323414594483,0.16222380547714257,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.4468103980675856,0.5531896019324143,0.4998796964649271,0.500120303535073,-0.03222708952163795,0.03222708952163795,0.008162596536176875,-0.008162596536176871,0.027080998359606923,-0.027080998359606923,-0.05608580377148698,0.05608580377148698,1,False,0.0644541790432759,-0.016325193072353746,-0.054161996719213845,0.11217160754297396,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
90,0.7195122220766031,0.28048777792339663,0.4998796964649271,0.500120303535073,0.17312574573873946,-0.17312574573873946,-0.007715679392380714,0.007715679392380717,0.012306833472443691,-0.012306833472443688,0.04191562579287386,-0.04191562579287389,0,False,-0.3462514914774789,0.015431358784761432,-0.02461366694488738,-0.08383125158574775,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
91,0.7328645342801635,0.2671354657198362,0.4998796964649271,0.500120303535073,0.16736836577125289,-0.16736836577125283,-0.0050990091395168935,0.005099009139516898,0.015073149162728757,-0.015073149162728748,0.05564233202077207,-0.055642332020772046,0,False,-0.3347367315425057,0.010198018279033792,-0.030146298325457503,-0.1112846640415441,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7385463363560425,0.26145366364395684,0.4998796964649271,0.500120303535073,0.16631559197258838,-0.16631559197258836,0.002588163817756017,-0.0025881638177560184,0.02028413906243472,-0.020284139062434717,0.049478745038336956,-0.04947874503833698,0,False,-0.33263118394517677,-0.005176327635512035,-0.040568278124869434,-0.09895749007667393,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.6914488447672658,0.30855115523273374,0.4998796964649271,0.500120303535073,0.17934597096301524,-0.17934597096301524,-0.011640983431284883,0.01164098343128488,0.019876690744464205,-0.01987669074446419,0.003987470026144668,-0.003987470026144668,0,False,-0.3586919419260305,0.023281966862569763,-0.039753381488928395,-0.007974940052289336,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
