,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.4630210374228715,0.5369789625771282,0.4998796964649271,0.500120303535073,-0.09713982393465515,0.09713982393465516,0.0040123799310804184,-0.004012379931080422,-0.006703555295651074,0.006703555295651074,0.06297234025717048,-0.0629723402571705,1,True,0.1942796478693103,-0.00802475986216084,0.013407110591302148,-0.125944680514341,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.2542928088656758,0.7457071911343247,0.4998796964649271,0.500120303535073,-0.12859567029130456,0.12859567029130456,-0.00464138247924596,0.0046413824792459635,-0.09405576132155158,0.09405576132155158,-0.018294073507149223,0.018294073507149223,1,True,0.2571913405826091,0.009282764958491924,0.18811152264310316,0.036588147014298446,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.592149236261027,0.4078507637389722,0.4998796964649271,0.500120303535073,0.1957234284811835,-0.1957234284811835,0.008800081608432236,-0.00880008160843223,-0.007029051082613577,0.007029051082613592,-0.10522491921090148,0.10522491921090148,0,False,-0.391446856962367,-0.017600163216864466,0.014058102165227168,0.21044983842180295,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.8226407241995424,0.1773592758004573,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09527696339786489,-0.0952769633978649,0.007830513349112648,-0.00783051334911264,0.0656845797038812,-0.06568457970388121,0,False,-0.30793794256751417,-0.1905539267957298,-0.015661026698225288,-0.1313691594077624,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.8374881909604115,0.1625118090395885,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19282730901764478,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.8356642073471799,0.16433579265281986,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,False,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.8364239099634043,0.1635760900365955,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09938774718105917,-0.09938774718105921,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,False,-0.3024477730043342,-0.1987754943621184,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.09470506706757088,0.905294932932429,0.4998796964649271,0.500120303535073,-0.15580874454087398,0.15580874454087396,0.011557304182432792,-0.01155730418243279,-0.11164712852248722,0.11164712852248725,-0.1492760605164277,0.1492760605164277,1,True,0.3116174890817479,-0.023114608364865584,0.22329425704497446,0.2985521210328554,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.7370549676849717,0.26294503231502797,0.4998796964649271,0.500120303535073,0.1527523130099501,-0.1527523130099501,0.00630187537977618,-0.006301875379776179,0.0038278451284342293,-0.003827845128434228,0.07429323770188444,-0.07429323770188447,0,True,-0.3055046260199002,-0.012603750759552359,-0.007655690256868457,-0.1485864754037689,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.1757352174481098,0.8242647825518905,0.4998796964649271,0.500120303535073,-0.11086079368636498,0.11086079368636495,-0.0038791910484574236,0.0038791910484574257,-0.1192752058638186,0.11927520586381862,-0.09012928841817616,0.09012928841817622,1,True,0.22172158737272993,0.007758382096914849,0.23855041172763722,0.18025857683635238,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
75,0.33007133797283306,0.6699286620271668,0.4998796964649271,0.500120303535073,-0.03224321694875572,0.03224321694875572,-0.015758706512287914,0.015758706512287904,-0.04762133354864506,0.04762133354864506,-0.07418510148240529,0.07418510148240531,1,True,0.06448643389751144,0.03151741302457582,0.09524266709729012,0.1483702029648106,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
76,0.8210672748611677,0.178932725138832,0.4998796964649271,0.500120303535073,0.15515887931532507,-0.15515887931532504,0.09387153726629026,-0.09387153726629027,0.006978954081675246,-0.006978954081675245,0.06517820773295059,-0.06517820773295059,0,False,-0.31031775863065014,-0.18774307453258055,-0.013957908163350491,-0.13035641546590118,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.746789867614964,0.253210132385036,0.4998796964649271,0.500120303535073,0.17854403700084648,-0.17854403700084645,0.001896664157477429,-0.0018966641574774275,-0.0024424752635665613,0.0024424752635665656,0.06891194525527984,-0.06891194525527984,0,False,-0.35708807400169296,-0.003793328314954857,0.004884950527133127,-0.13782389051055968,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.8273187100528907,0.17268128994710902,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09486906478306974,-0.09486906478306975,0.008128132396731692,-0.008128132396731689,0.0704728451244056,-0.0704728451244056,0,False,-0.30793794256751417,-0.1897381295661395,-0.01625626479346338,-0.1409456902488112,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.7988978347472824,0.2011021652527174,0.4998796964649271,0.500120303535073,0.16627926920948954,-0.16627926920948946,0.0829499397144339,-0.0829499397144339,0.004592538323019889,-0.004592538323019886,0.04519639103541236,-0.04519639103541235,0,False,-0.332558538418979,-0.1658998794288678,-0.009185076646039774,-0.09039278207082471,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.3169870329628514,0.6830129670371485,0.4998796964649271,0.500120303535073,-0.18645156199731422,0.18645156199731422,0.012909589621790412,-0.012909589621790415,-0.09800741984776513,0.0980074198477651,0.08865672872121338,-0.08865672872121338,1,True,0.37290312399462844,-0.025819179243580827,0.19601483969553024,-0.17731345744242677,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.46482160483727863,0.5351783951627211,0.4998796964649271,0.500120303535073,-0.12884343843771892,0.12884343843771898,-0.001670404568616215,0.0016704045686162156,0.016357771427795625,-0.016357771427795615,0.07909797995089149,-0.07909797995089149,1,True,0.2576868768754379,0.0033408091372324304,-0.03271554285559124,-0.15819595990178298,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.08383004025315914,0.9161699597468403,0.4998796964649271,0.500120303535073,-0.15358051271833972,0.1535805127183397,-0.00703777749353226,0.0070377774935322605,-0.1092711129683886,0.10927111296838862,-0.1461602530315072,0.14616025303150723,1,True,0.30716102543667945,0.014075554987064521,0.21854222593677722,0.2923205060630144,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.7206205187370098,0.27937948126299017,0.4998796964649271,0.500120303535073,0.18463372859212399,-0.18463372859212396,0.01523454407768164,-0.01523454407768165,-0.05759502979464055,0.05759502979464056,0.07846757939691772,-0.07846757939691772,0,True,-0.3692674571842479,-0.03046908815536329,0.11519005958928111,-0.15693515879383543,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.2632315742300287,0.7367684257699714,0.4998796964649271,0.500120303535073,-0.14031637382668977,0.14031637382668977,-0.0068264304615412745,0.006826430461541276,0.035132997145740384,-0.035132997145740384,-0.12463831509240776,0.12463831509240779,1,True,0.28063274765337953,0.01365286092308255,-0.07026599429148077,0.24927663018481555,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.45548487389870634,0.5445151261012936,0.4998796964649271,0.500120303535073,-0.12553190389606234,0.12553190389606234,0.00030534574227323935,-0.0003053457422732379,0.01559872655096061,-0.015598726550960607,0.06523300903660807,-0.0652330090366081,1,True,0.25106380779212467,-0.0006106914845464772,-0.031197453101921218,-0.13046601807321617,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.7282204781923648,0.2717795218076349,0.4998796964649271,0.500120303535073,0.16523142127862264,-0.16523142127862261,0.01178196290334076,-0.011781962903340767,0.001323589665883181,-0.0013235896658831791,0.05000380787959143,-0.05000380787959143,0,False,-0.33046284255724523,-0.023563925806681527,-0.0026471793317663604,-0.10000761575918286,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.7442846626550402,0.2557153373449598,0.4998796964649271,0.500120303535073,0.19701067408395911,-0.19701067408395911,0.1159222718947413,-0.11592227189474133,0.020127727258932873,-0.02012772725893287,-0.08865570704752006,0.08865570704752009,0,False,-0.39402134816791823,-0.23184454378948263,-0.040255454517865746,0.17731141409504014,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
88,0.7436957066258727,0.2563042933741268,0.4998796964649271,0.500120303535073,0.1669035521840197,-0.16690355218401967,0.006493043800195434,-0.006493043800195434,0.019952538214558904,-0.019952538214558894,0.050466875962172225,-0.05046687596217223,0,False,-0.3338071043680394,-0.012986087600390868,-0.039905076429117795,-0.10093375192434445,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.7938032895492443,0.2061967104507558,0.4998796964649271,0.500120303535073,0.15254051898869844,-0.15254051898869844,0.059703682621993756,-0.059703682621993756,0.006478820741519804,-0.006478820741519803,0.0752005707321053,-0.0752005707321053,0,False,-0.3050810379773969,-0.11940736524398751,-0.012957641483039607,-0.1504011414642106,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.44271366692136005,0.5572863330786398,0.4998796964649271,0.500120303535073,-0.03280299347760177,0.03280299347760177,-0.0006867587938667651,0.0006867587938667661,0.05833105452562185,-0.058331054525621866,-0.08200733179771989,0.08200733179771987,1,False,0.06560598695520355,0.0013735175877335312,-0.11666210905124372,0.16401466359543976,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
91,0.7135105541166007,0.2864894458833993,0.4998796964649271,0.500120303535073,0.19768678760711675,-0.19768678760711675,0.11914535877568219,-0.11914535877568219,-0.007961973611652847,0.007961973611652861,-0.09523931511947233,0.09523931511947235,0,False,-0.3953735752142335,-0.23829071755136438,0.015923947223305708,0.19047863023894468,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.778248066343176,0.22175193365682422,0.4998796964649271,0.500120303535073,0.15712328367547712,-0.1571232836754771,0.03200368636810983,-0.03200368636810983,0.01717794240781195,-0.017177942407811942,0.07206345742685004,-0.07206345742685005,0,True,-0.31424656735095424,-0.06400737273621966,-0.03435588481562389,-0.1441269148537001,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.12207743625589056,0.8779225637441092,0.4998796964649271,0.500120303535073,-0.10769889713446543,0.10769889713446545,-0.006340600553261856,0.006340600553261859,-0.10770175083645213,0.10770175083645213,-0.15606101168485706,0.15606101168485706,1,True,0.21539779426893088,0.012681201106523715,0.21540350167290426,0.3121220233697141,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
94,0.14181521734117328,0.8581847826588267,0.4998796964649271,0.500120303535073,-0.10879548799378985,0.10879548799378982,-0.004924270353584746,0.004924270353584748,-0.11648116187897048,0.11648116187897048,-0.1278635588974087,0.12786355889740875,1,True,0.21759097598757968,0.009848540707169494,0.23296232375794096,0.25572711779481744,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
