,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.3107416697470627,0.6892583302529373,0.4998796964649271,0.500120303535073,-0.004818427195859072,0.004818427195859075,-0.0284924979725224,0.02849249797252239,-0.09997994404818053,0.09997994404818054,-0.05584715750130243,0.05584715750130246,1,True,0.009636854391718148,0.05698499594504479,0.19995988809636106,0.11169431500260489,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
65,0.7541891292708747,0.2458108707291252,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0007376104559480708,-0.0007376104559480716,0.020690402914599764,-0.02069040291459975,0.08131555007028655,-0.08131555007028658,0,False,-0.3031317387302268,-0.0014752209118961425,-0.041380805829199514,-0.16263110014057314,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
66,0.7430191193683416,0.2569808806316583,0.4998796964649271,0.500120303535073,0.15500394375966484,-0.1550039437596648,-0.006311903871485371,0.006311903871485372,0.015547756545251973,-0.015547756545251961,0.07889962646998329,-0.07889962646998329,0,True,-0.3100078875193296,0.012623807742970743,-0.031095513090503936,-0.15779925293996658,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.7872421103491445,0.21275788965085554,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.052348754507509775,-0.052348754507509775,0.005439116558591733,-0.00543911655859173,0.07804429890870411,-0.07804429890870411,0,False,-0.30306048781882367,-0.10469750901501955,-0.010878233117183462,-0.15608859781740822,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.5579245211990381,0.442075478800962,0.4998796964649271,0.500120303535073,0.03453075996714568,-0.03453075996714568,-0.0281675593565887,0.0281675593565887,0.02313840496065905,-0.023138404960659043,0.02854321916289528,-0.028543219162895272,0,True,-0.06906151993429135,0.0563351187131774,-0.04627680992131809,-0.05708643832579055,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.7086340589942459,0.2913659410057535,0.4998796964649271,0.500120303535073,0.18250352482584117,-0.18250352482584115,-0.04457073337152132,0.04457073337152133,0.0013257883902762684,-0.0013257883902762658,0.06949578268472308,-0.06949578268472308,0,True,-0.3650070496516823,0.08914146674304266,-0.002651576780552534,-0.13899156536944615,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7231252865215874,0.2768747134784127,0.4998796964649271,0.500120303535073,0.15082631380470668,-0.15082631380470668,-0.03241332661643035,0.03241332661643033,0.020038089898083356,-0.020038089898083356,0.08479451297030051,-0.08479451297030051,0,False,-0.30165262760941336,0.06482665323286069,-0.04007617979616671,-0.16958902594060102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.7426356231224931,0.25736437687750663,0.4998796964649271,0.500120303535073,0.1515869292125396,-0.1515869292125396,0.00680214486376721,-0.006802144863767206,0.0037394362178929203,-0.0037394362178929173,0.08062741636336665,-0.08062741636336668,0,True,-0.3031738584250792,-0.013604289727534417,-0.007478872435785837,-0.16125483272673333,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.8378069305097567,0.16219306949024329,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.0070803054668032465,-0.007080305466803244,0.08147327824308953,-0.08147327824308954,0,False,-0.3024477730043342,-0.19629952766553974,-0.014160610933606491,-0.16294655648617906,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.7299364348871213,0.2700635651128781,0.4998796964649271,0.500120303535073,0.1748577896515263,-0.1748577896515263,0.005375617141626375,-0.005375617141626375,0.018517392570761723,-0.018517392570761716,0.031305939058280476,-0.03130593905828048,0,False,-0.3497155793030526,-0.01075123428325275,-0.03703478514152344,-0.06261187811656097,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.8434315900560159,0.15656840994398416,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.0932463210513103,-0.09324632105131031,0.019957886961630356,-0.01995788696163035,0.07857485314848729,-0.07857485314848732,0,True,-0.30354566485932194,-0.18649264210262062,-0.039915773923260706,-0.1571497062969746,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.7410761859218074,0.2589238140781923,0.4998796964649271,0.500120303535073,0.16748766720749875,-0.1674876672074987,0.003772556883251911,-0.003772556883251908,0.016351089104458757,-0.016351089104458746,0.053585176261671336,-0.05358517626167135,0,False,-0.33497533441499744,-0.00754511376650382,-0.03270217820891751,-0.10717035252334269,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.8072462698857304,0.19275373011426977,0.4998796964649271,0.500120303535073,0.15207918983690571,-0.15207918983690571,0.05208960358947442,-0.05208960358947443,0.02109944117407688,-0.021099441174076874,0.08209833882034626,-0.08209833882034626,0,True,-0.30415837967381143,-0.10417920717894885,-0.042198882348153756,-0.1641966776406925,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.690567597890511,0.3094324021094888,0.4998796964649271,0.500120303535073,0.19543397394909556,-0.19543397394909556,-0.019996431778777832,0.019996431778777843,-0.0554386312379957,0.0554386312379957,0.07068899049326192,-0.07068899049326191,0,False,-0.3908679478981911,0.03999286355755567,0.1108772624759914,-0.14137798098652382,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.618962210302233,0.38103778969776725,0.4998796964649271,0.500120303535073,0.24367744808500086,-0.24367744808500086,0.10166427357258874,-0.10166427357258873,-0.11459230933164517,0.11459230933164517,-0.11166689848863877,0.11166689848863877,0,False,-0.4873548961700017,-0.20332854714517745,0.22918461866329035,0.22333379697727754,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.0824444576563844,0.9175555423436149,0.4998796964649271,0.500120303535073,-0.15385636670415048,0.15385636670415045,-0.005788871624651018,0.005788871624651021,-0.1100729933786306,0.11007299337863065,-0.14771700710111035,0.14771700710111035,1,True,0.30771273340830096,0.011577743249302039,0.22014598675726124,0.2954340142022207,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.64414957703812,0.35585042296187963,0.4998796964649271,0.500120303535073,0.1952559238625391,-0.19525592386253915,-0.03173696024736366,0.031736960247363666,-0.09043633243155468,0.09043633243155466,0.07118724938957222,-0.07118724938957224,0,False,-0.39051184772507824,0.06347392049472733,0.18087266486310932,-0.14237449877914446,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.7248472737240251,0.27515272627597515,0.4998796964649271,0.500120303535073,0.1635771658608911,-0.1635771658608911,-0.027454527201632543,0.02745452720163255,0.002714853862351863,-0.0027148538623518598,0.08613008473748729,-0.08613008473748734,0,False,-0.3271543317217822,0.054909054403265094,-0.005429707724703723,-0.17226016947497463,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.839977147969043,0.1600228520309569,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09816521985953418,-0.09816521985953419,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19633043971906838,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.7893374359274694,0.2106625640725307,0.4998796964649271,0.500120303535073,0.15213454618170622,-0.1521345461817062,0.03111108418656887,-0.031111084186568855,0.021942683476557652,-0.02194268347655764,0.08426942561770964,-0.08426942561770964,0,False,-0.3042690923634124,-0.06222216837313772,-0.04388536695311529,-0.16853885123541928,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
85,0.7296318212204738,0.2703681787795261,0.4998796964649271,0.500120303535073,0.16544169542211704,-0.165441695422117,-0.010559762625215807,0.01055976262521581,0.021157490831827688,-0.021157490831827684,0.05371270112681792,-0.05371270112681792,0,False,-0.330883390844234,0.021119525250431617,-0.04231498166365537,-0.10742540225363584,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.6910220383655328,0.308977961634467,0.4998796964649271,0.500120303535073,0.19983615014890543,-0.1998361501489054,-0.015965310641834096,0.015965310641834107,-0.05544472513124758,0.05544472513124757,0.0627162275247821,-0.06271622752478212,0,False,-0.39967230029781087,0.031930621283668206,0.11088945026249515,-0.12543245504956424,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.5872627767972404,0.4127372232027596,0.4998796964649271,0.500120303535073,0.21902495738072914,-0.21902495738072914,0.006878913850715745,-0.0068789138507157335,-0.00905073709747678,0.00905073709747679,-0.12947005380165472,0.12947005380165472,0,True,-0.43804991476145827,-0.013757827701431479,0.01810147419495357,0.25894010760330943,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
88,0.7263303538029309,0.273669646197069,0.4998796964649271,0.500120303535073,0.16639177346595746,-0.16639177346595746,-0.012354056857360646,0.012354056857360648,0.016779416777747247,-0.01677941677774724,0.055633523951659866,-0.05563352395165985,0,True,-0.3327835469319149,0.024708113714721293,-0.03355883355549449,-0.11126704790331972,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.5109905130356474,0.4890094869643527,0.4998796964649271,0.500120303535073,0.23580365054091823,-0.23580365054091823,-0.020517945430895298,0.020517945430895287,-0.10387460930536613,0.10387460930536613,-0.1003002792339369,0.1003002792339369,0,True,-0.47160730108183646,0.04103589086179059,0.20774921861073226,0.2006005584678738,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.18684452423953604,0.8131554757604635,0.4998796964649271,0.500120303535073,-0.020609618978023887,0.020609618978023884,-0.017995173479934026,0.01799517347993403,-0.11132803811927322,0.11132803811927326,-0.16310234164815968,0.1631023416481597,1,True,0.041219237956047775,0.03599034695986805,0.2226560762385465,0.32620468329631935,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
91,0.7573808670035931,0.24261913299640686,0.4998796964649271,0.500120303535073,0.15120073153615787,-0.15120073153615785,0.0014025479330951713,-0.0014025479330951722,0.019936113658124713,-0.019936113658124713,0.08496177741128837,-0.0849617774112884,0,True,-0.30240146307231575,-0.0028050958661903435,-0.039872227316249426,-0.16992355482257676,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7558543384492133,0.24414566155078674,0.4998796964649271,0.500120303535073,0.15331284042740612,-0.1533128404274061,0.0009319591820255501,-0.0009319591820255513,0.016174028694439253,-0.01617402869443924,0.0855558136804154,-0.08555581368041541,0,False,-0.30662568085481223,-0.0018639183640511013,-0.03234805738887849,-0.1711116273608308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.6773778847608819,0.3226221152391176,0.4998796964649271,0.500120303535073,0.1961365757568006,-0.1961365757568006,-0.03879397544709466,0.038793975447094654,-0.04930750333992177,0.04930750333992177,0.06946309132617094,-0.06946309132617094,0,False,-0.3922731515136012,0.07758795089418932,0.09861500667984353,-0.13892618265234188,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
