,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.5349640650627923,0.46503593493720796,0.4998796964649271,0.500120303535073,0.035084368597865276,-0.03508436859786527,0,True,-0.07016873719573055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5941135724207006,0.4058864275792996,0.4998796964649271,0.500120303535073,0.0942338759557734,-0.09423387595577341,0,True,-0.1884677519115468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5618365935654261,0.43816340643457435,0.4998796964649271,0.500120303535073,0.06195689710049887,-0.061956897100498884,0,True,-0.12391379420099775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.546473290459274,0.45352670954072627,0.4998796964649271,0.500120303535073,0.046593593994346746,-0.04659359399434674,0,False,-0.09318718798869349,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,False,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5823029368171649,0.4176970631828349,0.4998796964649271,0.500120303535073,0.08242324035223807,-0.0824232403522381,0,False,-0.16484648070447616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.6011344405022682,0.398865559497732,0.4998796964649271,0.500120303535073,0.10125474403734123,-0.10125474403734125,0,False,-0.2025094880746825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5327535631147414,0.46724643688525863,0.4998796964649271,0.500120303535073,0.032873866649814544,-0.03287386664981453,0,False,-0.06574773329962907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.43998140403690483,0.560018595963095,0.4998796964649271,0.500120303535073,-0.059898292428022186,0.05989829242802217,1,True,0.11979658485604436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.49139728169961,0.5086027183003898,0.4998796964649271,0.500120303535073,-0.008482414765316637,0.008482414765316637,1,True,0.016964829530633274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5533278687363223,0.44667213126367766,0.4998796964649271,0.500120303535073,0.05344817227139542,-0.0534481722713954,0,True,-0.10689634454279082,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,False,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,False,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5068332460740178,0.4931667539259822,0.4998796964649271,0.500120303535073,0.006953549609091093,-0.006953549609091097,0,False,-0.01390709921818219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4313330451893493,0.5686669548106504,0.4998796964649271,0.500120303535073,-0.06854665127557749,0.06854665127557749,1,True,0.13709330255115498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.4159321009284451,0.5840678990715553,0.4998796964649271,0.500120303535073,-0.08394759553648197,0.08394759553648197,1,True,0.16789519107296394,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5358577155748301,0.46414228442517,0.4998796964649271,0.500120303535073,0.0359780191099032,-0.03597801910990319,0,True,-0.0719560382198064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.6028580091200078,0.3971419908799927,0.4998796964649271,0.500120303535073,0.10297831265508038,-0.10297831265508038,0,True,-0.20595662531016076,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.4629849096348076,0.537015090365192,0.4998796964649271,0.500120303535073,-0.03689478683011935,0.03689478683011934,1,False,0.0737895736602387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5820849591008596,0.41791504089914044,0.4998796964649271,0.500120303535073,0.08220526263593285,-0.08220526263593288,0,False,-0.16441052527186573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5471474330595448,0.4528525669404553,0.4998796964649271,0.500120303535073,0.04726773659461784,-0.04726773659461786,0,False,-0.09453547318923569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.4558994060259789,0.5441005939740207,0.4998796964649271,0.500120303535073,-0.04398029043894812,0.04398029043894813,1,False,0.08796058087789625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,False,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.4879229206780065,0.5120770793219934,0.4998796964649271,0.500120303535073,-0.011956775786920441,0.011956775786920433,1,True,0.023913551573840876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.4629849096348076,0.537015090365192,0.4998796964649271,0.500120303535073,-0.03689478683011935,0.03689478683011934,1,True,0.0737895736602387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6007158555682798,0.3992841444317208,0.4998796964649271,0.500120303535073,0.10083615910335234,-0.10083615910335234,0,True,-0.20167231820670467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,True,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.4580381310571527,0.5419618689428469,0.4998796964649271,0.500120303535073,-0.04184156540777428,0.04184156540777428,1,True,0.08368313081554855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5175068183767685,0.4824931816232316,0.4998796964649271,0.500120303535073,0.017627121911841473,-0.017627121911841473,0,True,-0.035254243823682946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5270278817445913,0.4729721182554089,0.4998796964649271,0.500120303535073,0.02714818527966426,-0.027148185279664266,0,True,-0.054296370559328525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.33298931455859254,0.667010685441408,0.4998796964649271,0.500120303535073,-0.16689038190633468,0.16689038190633468,1,True,0.33378076381266936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.5270278817445913,0.4729721182554089,0.4998796964649271,0.500120303535073,0.02714818527966426,-0.027148185279664266,0,True,-0.054296370559328525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.5362245225092311,0.46377547749076903,0.4998796964649271,0.500120303535073,0.0363448260443042,-0.036344826044304196,0,False,-0.07268965208860839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5804913673702589,0.41950863262974125,0.4998796964649271,0.500120303535073,0.08061167090533215,-0.08061167090533218,0,False,-0.16122334181066433,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.4026129155928438,0.5973870844071569,0.4998796964649271,0.500120303535073,-0.09726678087208329,0.09726678087208332,1,False,0.1945335617441666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,False,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5312663514423389,0.46873364855766114,0.4998796964649271,0.500120303535073,0.031386654977411825,-0.031386654977411825,0,False,-0.06277330995482365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4246639990864685,0.575336000913532,0.4998796964649271,0.500120303535073,-0.07521569737845857,0.07521569737845858,1,False,0.15043139475691714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.3824266408509779,0.6175733591490229,0.4998796964649271,0.500120303535073,-0.1174530556139491,0.1174530556139491,1,False,0.2349061112278982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.49383411862362436,0.5061658813763755,0.4998796964649271,0.500120303535073,-0.006045577841302736,0.006045577841302732,1,True,0.012091155682605468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,True,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.4738124926920806,0.5261875073079191,0.4998796964649271,0.500120303535073,-0.02606720377284656,0.02606720377284656,1,True,0.05213440754569312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5357915752534701,0.4642084247465299,0.4998796964649271,0.500120303535073,0.035911878788543065,-0.03591187878854305,0,True,-0.07182375757708612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5338786649732561,0.46612133502674397,0.4998796964649271,0.500120303535073,0.03399896850832917,-0.03399896850832917,0,True,-0.06799793701665834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
