,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.4335949217944447,0.5664050782055551,0.4998796964649271,0.500120303535073,-0.0662847746704822,0.0662847746704822,1,True,0.1325695493409644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.49022807306562016,0.5097719269343799,0.4998796964649271,0.500120303535073,-0.00965162339930712,0.009651623399307115,1,False,0.019303246798614233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,True,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,False,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.3816530235821194,0.6183469764178814,0.4998796964649271,0.500120303535073,-0.11822667288280755,0.11822667288280755,1,True,0.2364533457656151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5811116206413097,0.41888837935869055,0.4998796964649271,0.500120303535073,0.08123192417638236,-0.08123192417638239,0,False,-0.16246384835276476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,False,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5993544546663813,0.40064554533361874,0.4998796964649271,0.500120303535073,0.09947475820145424,-0.09947475820145425,0,True,-0.19894951640290848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,True,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,False,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.39814249778384736,0.6018575022161529,0.4998796964649271,0.500120303535073,-0.10173719868107967,0.10173719868107968,1,False,0.20347439736215933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5382733422906738,0.4617266577093262,0.4998796964649271,0.500120303535073,0.03839364582574692,-0.03839364582574691,0,False,-0.07678729165149384,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5282632868500866,0.4717367131499134,0.4998796964649271,0.500120303535073,0.028383590385159644,-0.028383590385159654,0,False,-0.056767180770319295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6266097886321247,0.3733902113678758,0.4998796964649271,0.500120303535073,0.12673009216719736,-0.12673009216719736,0,True,-0.2534601843343947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4089907618805496,0.591009238119451,0.4998796964649271,0.500120303535073,-0.09088893458437747,0.09088893458437747,1,True,0.18177786916875494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.5097676389962728,0.49023236100372725,0.4998796964649271,0.500120303535073,0.009887942531345777,-0.009887942531345777,0,True,-0.019775885062691553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.45126548989813337,0.5487345101018662,0.4998796964649271,0.500120303535073,-0.04861420656679353,0.04861420656679353,1,True,0.09722841313358706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5424958518926433,0.45750414810735673,0.4998796964649271,0.500120303535073,0.04261615542771641,-0.04261615542771639,0,True,-0.0852323108554328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.561468973968441,0.4385310260315591,0.4998796964649271,0.500120303535073,0.06158927750351411,-0.06158927750351408,0,True,-0.12317855500702819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,True,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.36989589308919724,0.6301041069108037,0.4998796964649271,0.500120303535073,-0.12998380337572976,0.12998380337572976,1,False,0.2599676067514595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6082742688422378,0.3917257311577623,0.4998796964649271,0.500120303535073,0.10839457237731073,-0.10839457237731077,0,True,-0.21678914475462152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5337897195163827,0.4662102804836175,0.4998796964649271,0.500120303535073,0.03391002305145575,-0.03391002305145576,0,True,-0.06782004610291151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.6025599493586588,0.3974400506413417,0.4998796964649271,0.500120303535073,0.10268025289373137,-0.10268025289373137,0,False,-0.20536050578746273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,True,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5395165942276894,0.46048340577231084,0.4998796964649271,0.500120303535073,0.03963689776276234,-0.039636897762762316,0,True,-0.07927379552552466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.42400124090897345,0.5759987590910268,0.4998796964649271,0.500120303535073,-0.07587845555595359,0.0758784555559536,1,True,0.1517569111119072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.6164831637461684,0.3835168362538316,0.4998796964649271,0.500120303535073,0.1166034672812414,-0.1166034672812414,0,True,-0.2332069345624828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5416008223528663,0.45839917764713384,0.4998796964649271,0.500120303535073,0.04172112588793924,-0.04172112588793923,0,False,-0.08344225177587847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5390606288609865,0.46093937113901357,0.4998796964649271,0.500120303535073,0.03918093239605964,-0.039180932396059624,0,False,-0.07836186479211926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5508359328780641,0.44916406712193596,0.4998796964649271,0.500120303535073,0.05095623641313714,-0.050956236413137145,0,False,-0.10191247282627428,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.6279230675734141,0.37207693242658574,0.4998796964649271,0.500120303535073,0.12804337110848715,-0.1280433711084872,0,False,-0.25608674221697436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5512406035248513,0.44875939647514884,0.4998796964649271,0.500120303535073,0.05136090705992442,-0.051360907059924424,0,True,-0.10272181411984885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5347568891599349,0.46524311084006503,0.4998796964649271,0.500120303535073,0.034877192695008,-0.03487719269500798,0,False,-0.06975438539001598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5421832294003316,0.45781677059966835,0.4998796964649271,0.500120303535073,0.04230353293540469,-0.04230353293540466,0,False,-0.08460706587080935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.5690151853132089,0.43098481468679134,0.4998796964649271,0.500120303535073,0.06913548884828173,-0.06913548884828172,0,False,-0.13827097769656344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.43579044741893636,0.564209552581064,0.4998796964649271,0.500120303535073,-0.06408924904599064,0.06408924904599064,1,False,0.12817849809198129,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.34953661901315236,0.6504633809868483,0.4998796964649271,0.500120303535073,-0.15034307745177453,0.15034307745177453,1,True,0.30068615490354905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5941135724207006,0.4058864275792996,0.4998796964649271,0.500120303535073,0.0942338759557734,-0.09423387595577341,0,True,-0.1884677519115468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,False,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
