,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,True,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5398201120919384,0.46017988790806175,0.4998796964649271,0.500120303535073,0.039940415627011346,-0.039940415627011325,0,False,-0.07988083125402268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.40310130733032173,0.5968986926696785,0.4998796964649271,0.500120303535073,-0.09677838913460522,0.09677838913460525,1,True,0.19355677826921047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.6276165543658332,0.3723834456341672,0.4998796964649271,0.500120303535073,0.12773685790090586,-0.1277368579009059,0,False,-0.2554737158018118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.6279967108730966,0.37200328912690384,0.4998796964649271,0.500120303535073,0.12811701440816947,-0.12811701440816947,0,False,-0.25623402881633894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,True,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5739854629064118,0.42601453709358805,0.4998796964649271,0.500120303535073,0.07410576644148494,-0.07410576644148495,0,True,-0.1482115328829699,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.4900537590425852,0.5099462409574147,0.4998796964649271,0.500120303535073,-0.009825937422342,0.009825937422341988,1,True,0.01965187484468399,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5447614384852053,0.45523856151479475,0.4998796964649271,0.500120303535073,0.04488174202027841,-0.044881742020278385,0,False,-0.0897634840405568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,False,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.6073624400391311,0.3926375599608694,0.4998796964649271,0.500120303535073,0.10748274357420373,-0.10748274357420373,0,False,-0.21496548714840746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,True,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,True,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,True,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5888567847486934,0.4111432152513066,0.4998796964649271,0.500120303535073,0.08897708828376637,-0.08897708828376637,0,True,-0.17795417656753273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.5978002349607905,0.40219976503920984,0.4998796964649271,0.500120303535073,0.09792053849586325,-0.09792053849586325,0,True,-0.1958410769917265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5373804291232448,0.4626195708767553,0.4998796964649271,0.500120303535073,0.03750073265831788,-0.03750073265831788,0,True,-0.07500146531663576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,False,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,True,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,True,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.46798091549359006,0.5320190845064096,0.4998796964649271,0.500120303535073,-0.031898780971337054,0.031898780971337054,1,False,0.06379756194267411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,True,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.549988760522122,0.4500112394778781,0.4998796964649271,0.500120303535073,0.05010906405719496,-0.05010906405719495,0,True,-0.1002181281143899,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.5273588275192018,0.47264117248079857,0.4998796964649271,0.500120303535073,0.027479131054274474,-0.027479131054274474,0,True,-0.05495826210854895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,False,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,True,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5336674349228897,0.46633256507711046,0.4998796964649271,0.500120303535073,0.03378773845796274,-0.03378773845796274,0,True,-0.06757547691592548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,True,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,True,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5629694061629028,0.43703059383709747,0.4998796964649271,0.500120303535073,0.06308970969797585,-0.0630897096979758,0,False,-0.12617941939595165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5870438160291839,0.41295618397081646,0.4998796964649271,0.500120303535073,0.08716411956425654,-0.08716411956425654,0,False,-0.17432823912851309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.592801184296064,0.407198815703936,0.4998796964649271,0.500120303535073,0.092921487831137,-0.09292148783113698,0,False,-0.18584297566227398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5512406035248513,0.44875939647514884,0.4998796964649271,0.500120303535073,0.05136090705992442,-0.051360907059924424,0,True,-0.10272181411984885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5814805629576646,0.4185194370423356,0.4998796964649271,0.500120303535073,0.08160086649273746,-0.08160086649273746,0,False,-0.1632017329854749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.6164831637461684,0.3835168362538316,0.4998796964649271,0.500120303535073,0.1166034672812414,-0.1166034672812414,0,False,-0.2332069345624828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,False,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,True,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,True,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
