,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,True,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,True,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.42696031832043674,0.5730396816795634,0.4998796964649271,0.500120303535073,-0.07291937814449019,0.0729193781444902,1,True,0.1458387562889804,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5374914694654023,0.46250853053459784,0.4998796964649271,0.500120303535073,0.03761177300047538,-0.037611773000475364,0,True,-0.07522354600095074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,True,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.38134596742504334,0.6186540325749573,0.4998796964649271,0.500120303535073,-0.11853372903988363,0.11853372903988359,1,True,0.2370674580797672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.4311172858652501,0.5688827141347504,0.4998796964649271,0.500120303535073,-0.06876241059967692,0.06876241059967693,1,True,0.13752482119935383,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.3328058469386858,0.6671941530613146,0.4998796964649271,0.500120303535073,-0.16707384952624138,0.16707384952624135,1,True,0.33414769905248276,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.4312276181772966,0.5687723818227035,0.4998796964649271,0.500120303535073,-0.0686520782876306,0.0686520782876306,1,False,0.1373041565752612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.549988760522122,0.4500112394778781,0.4998796964649271,0.500120303535073,0.05010906405719496,-0.05010906405719495,0,False,-0.1002181281143899,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5779157769957007,0.42208422300429943,0.4998796964649271,0.500120303535073,0.0780360805307739,-0.0780360805307739,0,False,-0.1560721610615478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.588706895609996,0.41129310439000405,0.4998796964649271,0.500120303535073,0.08882719914506909,-0.0888271991450691,0,False,-0.17765439829013818,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.3630252124152142,0.6369747875847863,0.4998796964649271,0.500120303535073,-0.13685448404971282,0.13685448404971282,1,False,0.27370896809942563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,False,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,False,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5594987271059605,0.44050127289403973,0.4998796964649271,0.500120303535073,0.059619030641033535,-0.05961903064103349,0,False,-0.11923806128206701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4003706343478183,0.5996293656521823,0.4998796964649271,0.500120303535073,-0.09950906211710879,0.0995090621171088,1,False,0.1990181242342176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.43579044741893636,0.564209552581064,0.4998796964649271,0.500120303535073,-0.06408924904599064,0.06408924904599064,1,True,0.12817849809198129,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.4876752299189867,0.5123247700810134,0.4998796964649271,0.500120303535073,-0.012204466545940625,0.012204466545940621,1,True,0.024408933091881246,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.41018631334272826,0.5898136866572726,0.4998796964649271,0.500120303535073,-0.0896933831221988,0.0896933831221988,1,True,0.1793867662443976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4375888309705882,0.562411169029412,0.4998796964649271,0.500120303535073,-0.0622908654943388,0.06229086549433879,1,True,0.12458173098867759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5296687804502487,0.47033121954975154,0.4998796964649271,0.500120303535073,0.029789083985321423,-0.029789083985321436,0,True,-0.05957816797064286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.49022807306562016,0.5097719269343799,0.4998796964649271,0.500120303535073,-0.00965162339930712,0.009651623399307115,1,True,0.019303246798614233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.47475662764645754,0.525243372353542,0.4998796964649271,0.500120303535073,-0.02512306881846957,0.02512306881846957,1,False,0.05024613763693914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5366223971531784,0.4633776028468217,0.4998796964649271,0.500120303535073,0.03674270068825132,-0.03674270068825131,0,False,-0.07348540137650264,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,False,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.3331148556841336,0.6668851443158667,0.4998796964649271,0.500120303535073,-0.16676484078079354,0.16676484078079354,1,False,0.3335296815615871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5350081763911091,0.46499182360889096,0.4998796964649271,0.500120303535073,0.03512847992618215,-0.035128479926182156,0,False,-0.0702569598523643,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,False,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.391759954103691,0.6082400458963096,0.4998796964649271,0.500120303535073,-0.1081197423612359,0.10811974236123592,1,True,0.21623948472247181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.3814374112137434,0.6185625887862574,0.4998796964649271,0.500120303535073,-0.11844228525118344,0.11844228525118344,1,True,0.2368845705023669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.6123553662660942,0.3876446337339063,0.4998796964649271,0.500120303535073,0.11247566980116692,-0.11247566980116694,0,True,-0.22495133960233388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,False,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5791246592345154,0.4208753407654846,0.4998796964649271,0.500120303535073,0.0792449627695887,-0.0792449627695887,0,False,-0.1584899255391774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.40099317876135343,0.5990068212386467,0.4998796964649271,0.500120303535073,-0.09888651770357355,0.09888651770357357,1,False,0.19777303540714714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5548580705208356,0.44514192947916464,0.4998796964649271,0.500120303535073,0.05497837405590864,-0.05497837405590864,0,False,-0.10995674811181728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.47145256984269984,0.5285474301572997,0.4998796964649271,0.500120303535073,-0.028427126622227086,0.028427126622227086,1,True,0.05685425324445417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.4320579462191809,0.5679420537808193,0.4998796964649271,0.500120303535073,-0.06782175024574592,0.06782175024574592,1,True,0.13564350049149185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.46072010968203936,0.539279890317961,0.4998796964649271,0.500120303535073,-0.03915958678288753,0.03915958678288753,1,True,0.07831917356577506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.34953661901315236,0.6504633809868483,0.4998796964649271,0.500120303535073,-0.15034307745177453,0.15034307745177453,1,True,0.30068615490354905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5363504544271676,0.46364954557283256,0.4998796964649271,0.500120303535073,0.03647075796224045,-0.03647075796224045,0,False,-0.0729415159244809,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,False,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.35589757325811544,0.6441024267418854,0.4998796964649271,0.500120303535073,-0.14398212320681153,0.14398212320681153,1,False,0.28796424641362306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
