,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.43923537229087306,0.5607646277091267,0.4998796964649271,0.500120303535073,-0.06064432417405393,0.060644324174053924,1,True,0.12128864834810785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.36378375434475513,0.6362162456552454,0.4998796964649271,0.500120303535073,-0.13609594212017176,0.13609594212017176,1,True,0.2721918842403435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5600309915612793,0.4399690084387212,0.4998796964649271,0.500120303535073,0.060151295096352,-0.060151295096352,0,True,-0.120302590192704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.49864338625137455,0.5013566137486255,0.4998796964649271,0.500120303535073,-0.001236310213552602,0.0012363102135526012,1,True,0.0024726204271052032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.3927804775325027,0.6072195224674974,0.4998796964649271,0.500120303535073,-0.10709921893242433,0.10709921893242433,1,True,0.21419843786484866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,True,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.4732498387802872,0.5267501612197123,0.4998796964649271,0.500120303535073,-0.026629857684639744,0.02662985768463974,1,True,0.05325971536927948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.3815696752071165,0.6184303247928837,0.4998796964649271,0.500120303535073,-0.11831002125781055,0.1183100212578105,1,True,0.23662004251562105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5004415180224163,0.4995584819775838,0.4998796964649271,0.500120303535073,0.0005618215574890019,-0.0005618215574890032,0,False,-0.001123643114978005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,False,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5336674349228897,0.46633256507711046,0.4998796964649271,0.500120303535073,0.03378773845796274,-0.03378773845796274,0,False,-0.06757547691592548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,False,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5962877248158578,0.4037122751841426,0.4998796964649271,0.500120303535073,0.09640802835093058,-0.09640802835093058,0,False,-0.19281605670186117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,False,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5828285787407094,0.4171714212592907,0.4998796964649271,0.500120303535073,0.08294888227578259,-0.08294888227578259,0,False,-0.16589776455156519,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.4994207135231237,0.5005792864768763,0.4998796964649271,0.500120303535073,-0.0004589829418035842,0.0004589829418035777,1,True,0.0009179658836071619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5467735081134155,0.4532264918865844,0.4998796964649271,0.500120303535073,0.04689381164848866,-0.04689381164848865,0,True,-0.09378762329697732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.6188052875290473,0.38119471247095316,0.4998796964649271,0.500120303535073,0.11892559106411997,-0.11892559106411998,0,True,-0.23785118212823997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.6266097886321247,0.3733902113678758,0.4998796964649271,0.500120303535073,0.12673009216719736,-0.12673009216719736,0,True,-0.2534601843343947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5441539571694181,0.4558460428305825,0.4998796964649271,0.500120303535073,0.04427426070449059,-0.0442742607044906,0,True,-0.08854852140898119,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.4724839153418979,0.527516084658102,0.4998796964649271,0.500120303535073,-0.027395781123028696,0.027395781123028703,1,True,0.0547915622460574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,True,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.6279967108730966,0.37200328912690384,0.4998796964649271,0.500120303535073,0.12811701440816947,-0.12811701440816947,0,False,-0.25623402881633894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,False,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,False,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,False,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5984081971715478,0.4015918028284523,0.4998796964649271,0.500120303535073,0.0985285007066207,-0.0985285007066207,0,False,-0.1970570014132414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.47594018678906147,0.5240598132109389,0.4998796964649271,0.500120303535073,-0.023939509675865427,0.02393950967586543,1,True,0.04787901935173086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.3551216629944398,0.6448783370055605,0.4998796964649271,0.500120303535073,-0.1447580334704872,0.1447580334704872,1,True,0.2895160669409744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,True,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5305091399239349,0.4694908600760652,0.4998796964649271,0.500120303535073,0.0306294434590077,-0.0306294434590077,0,False,-0.0612588869180154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.6110614804035808,0.38893851959641995,0.4998796964649271,0.500120303535073,0.1111817839386533,-0.1111817839386533,0,False,-0.2223635678773066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5312880213492726,0.4687119786507274,0.4998796964649271,0.500120303535073,0.0314083248843457,-0.03140832488434571,0,False,-0.06281664976869142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,False,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.4757286254970738,0.5242713745029259,0.4998796964649271,0.500120303535073,-0.024151070967852833,0.02415107096785283,1,True,0.04830214193570566,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.5399219323123657,0.4600780676876342,0.4998796964649271,0.500120303535073,0.04004223584743888,-0.040042235847438865,0,True,-0.08008447169487774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,True,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.6084868652887581,0.39151313471124227,0.4998796964649271,0.500120303535073,0.1086071688238308,-0.1086071688238308,0,False,-0.2172143376476616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,False,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.6117591814348935,0.3882408185651067,0.4998796964649271,0.500120303535073,0.11187948496996628,-0.1118794849699663,0,False,-0.22375896993993258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
