,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,True,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4063593001473311,0.5936406998526691,0.4998796964649271,0.500120303535073,-0.09352039631759598,0.093520396317596,1,True,0.18704079263519197,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5898353136742883,0.41016468632571196,0.4998796964649271,0.500120303535073,0.08995561720936104,-0.08995561720936104,0,True,-0.1799112344187221,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4295579491082714,0.5704420508917288,0.4998796964649271,0.500120303535073,-0.0703217473566556,0.07032174735665561,1,True,0.14064349471331122,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5351568165598664,0.4648431834401338,0.4998796964649271,0.500120303535073,0.03527712009493936,-0.03527712009493936,0,True,-0.07055424018987871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,True,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.4482899924003225,0.5517100075996778,0.4998796964649271,0.500120303535073,-0.05158970406460424,0.051589704064604225,1,True,0.10317940812920846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.414718215763136,0.5852817842368644,0.4998796964649271,0.500120303535073,-0.08516148070179112,0.08516148070179115,1,True,0.17032296140358227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,False,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6298524250643924,0.3701475749356078,0.4998796964649271,0.500120303535073,0.12997272859946524,-0.1299727285994653,0,False,-0.25994545719893053,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,False,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.6265909507850929,0.3734090492149069,0.4998796964649271,0.500120303535073,0.126711254320166,-0.12671125432016606,0,False,-0.25342250864033206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5976575614761844,0.4023424385238158,0.4998796964649271,0.500120303535073,0.09777786501125751,-0.09777786501125754,0,False,-0.19555573002251506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.48353031995129603,0.5164696800487039,0.4998796964649271,0.500120303535073,-0.016349376513631043,0.01634937651363104,1,False,0.03269875302726208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5644677023343182,0.4355322976656819,0.4998796964649271,0.500120303535073,0.06458800586939123,-0.06458800586939126,0,False,-0.1291760117387825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,False,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5779356461452586,0.4220643538547415,0.4998796964649271,0.500120303535073,0.07805594968033151,-0.07805594968033151,0,False,-0.15611189936066303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.3315815157143546,0.6684184842856457,0.4998796964649271,0.500120303535073,-0.1682981807505726,0.1682981807505726,1,False,0.3365963615011452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.4249187546425654,0.575081245357435,0.4998796964649271,0.500120303535073,-0.07496094182236153,0.07496094182236153,1,True,0.14992188364472306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.4522462706912924,0.5477537293087074,0.4998796964649271,0.500120303535073,-0.04763342577363453,0.04763342577363453,1,True,0.09526685154726906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,True,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5293976949741641,0.4706023050258358,0.4998796964649271,0.500120303535073,0.0295179985092373,-0.0295179985092373,0,True,-0.0590359970184746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4012051622096722,0.598794837790328,0.4998796964649271,0.500120303535073,-0.09867453425525484,0.09867453425525487,1,True,0.1973490685105097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.3924094334657929,0.6075905665342073,0.4998796964649271,0.500120303535073,-0.10747026299913422,0.1074702629991342,1,True,0.2149405259982684,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.5275846652513839,0.47241533474861597,0.4998796964649271,0.500120303535073,0.027704968786456903,-0.027704968786456903,0,False,-0.055409937572913806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5843559362044947,0.41564406379550534,0.4998796964649271,0.500120303535073,0.08447623973956776,-0.08447623973956779,0,False,-0.16895247947913555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5662832454772033,0.43371675452279673,0.4998796964649271,0.500120303535073,0.06640354901227645,-0.06640354901227642,0,False,-0.13280709802455287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,False,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,False,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5506488358580769,0.44935116414192333,0.4998796964649271,0.500120303535073,0.05076913939314984,-0.05076913939314982,0,False,-0.10153827878629966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,False,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,True,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,True,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.37379027100304635,0.6262097289969545,0.4998796964649271,0.500120303535073,-0.12608942546188062,0.12608942546188057,1,False,0.2521788509237612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5352484628740362,0.4647515371259638,0.4998796964649271,0.500120303535073,0.03536876640910917,-0.03536876640910917,0,False,-0.07073753281821835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.5312663514423389,0.46873364855766114,0.4998796964649271,0.500120303535073,0.031386654977411825,-0.031386654977411825,0,False,-0.06277330995482365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.6224102139275425,0.37758978607245763,0.4998796964649271,0.500120303535073,0.12253051746261545,-0.12253051746261545,0,False,-0.2450610349252309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,True,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.4320579462191809,0.5679420537808193,0.4998796964649271,0.500120303535073,-0.06782175024574592,0.06782175024574592,1,True,0.13564350049149185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.3738894918100573,0.6261105081899434,0.4998796964649271,0.500120303535073,-0.1259902046548696,0.1259902046548696,1,True,0.2519804093097392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5972752863439094,0.40272471365609086,0.4998796964649271,0.500120303535073,0.09739558987898239,-0.0973955898789824,0,True,-0.19479117975796478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5870438160291839,0.41295618397081646,0.4998796964649271,0.500120303535073,0.08716411956425654,-0.08716411956425654,0,False,-0.17432823912851309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.626045120675264,0.37395487932473626,0.4998796964649271,0.500120303535073,0.12616542421033675,-0.12616542421033675,0,False,-0.2523308484206735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
170,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
171,0.5411631986181319,0.45883680138186816,0.4998796964649271,0.500120303535073,0.041283502153204914,-0.0412835021532049,0,False,-0.08256700430640981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
