,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,True,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,True,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.3181741967773993,0.681825803222601,0.4998796964649271,0.500120303535073,-0.1817054996875276,0.1817054996875276,1,True,0.3634109993750552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,True,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,True,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.6916579990702877,0.30834200092971176,0.4998796964649271,0.500120303535073,0.1917783026053613,-0.1917783026053613,0,False,-0.3835566052107226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.7185478124656081,0.28145218753439155,0.4998796964649271,0.500120303535073,0.2186681160006815,-0.2186681160006815,0,True,-0.437336232001363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.6767117082101263,0.32328829178987334,0.4998796964649271,0.500120303535073,0.17683201174519997,-0.17683201174519994,0,True,-0.35366402349039994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.6940996950501408,0.3059003049498584,0.4998796964649271,0.500120303535073,0.19421999858521471,-0.19421999858521474,0,False,-0.38843999717042943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.7551895074271364,0.24481049257286353,0.4998796964649271,0.500120303535073,0.2553098109622098,-0.2553098109622098,0,False,-0.5106196219244196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,True,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.7187345751596378,0.2812654248403616,0.4998796964649271,0.500120303535073,0.21885487869471162,-0.21885487869471162,0,True,-0.43770975738942325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.37909095768712625,0.6209090423128744,0.4998796964649271,0.500120303535073,-0.12078873877780086,0.12078873877780086,1,True,0.24157747755560172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,True,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,True,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.7208974290466519,0.27910257095334773,0.4998796964649271,0.500120303535073,0.22101773258172566,-0.22101773258172572,0,True,-0.4420354651634514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.6785022254088484,0.32149777459115086,0.4998796964649271,0.500120303535073,0.17862252894392194,-0.17862252894392194,0,True,-0.3572450578878439,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,False,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7227286132922067,0.27727138670779294,0.4998796964649271,0.500120303535073,0.2228489168272804,-0.2228489168272804,0,False,-0.4456978336545608,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,False,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.6771145408461675,0.3228854591538321,0.4998796964649271,0.500120303535073,0.17723484438124124,-0.17723484438124124,0,False,-0.35446968876248247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,False,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,False,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.5204340958053444,0.47956590419465556,0.4998796964649271,0.500120303535073,0.020554399340417716,-0.02055439934041772,0,False,-0.04110879868083543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.7179922569100525,0.2820077430899471,0.4998796964649271,0.500120303535073,0.21811256044512595,-0.21811256044512595,0,True,-0.4362251208902519,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.5150173548360532,0.4849826451639467,0.4998796964649271,0.500120303535073,0.015137658371126184,-0.015137658371126194,0,True,-0.030275316742252378,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,False,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,True,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.6421927922330707,0.3578072077669288,0.4998796964649271,0.500120303535073,0.14231309576814394,-0.14231309576814394,0,True,-0.2846261915362879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5842104328317966,0.4157895671682031,0.4998796964649271,0.500120303535073,0.08433073636686987,-0.08433073636686989,0,False,-0.16866147273373977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.5260182000052975,0.47398179999470225,0.4998796964649271,0.500120303535073,0.026138503540370873,-0.02613850354037088,0,False,-0.052277007080741754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.686314307186261,0.31368569281373837,0.4998796964649271,0.500120303535073,0.18643461072133485,-0.18643461072133485,0,False,-0.3728692214426697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5338487592372297,0.46615124076277037,0.4998796964649271,0.500120303535073,0.03396906277230256,-0.03396906277230257,0,False,-0.06793812554460513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.7312530593097161,0.2687469406902837,0.4998796964649271,0.500120303535073,0.23137336284478963,-0.23137336284478963,0,True,-0.46274672568957925,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
