,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.18244618983521496,0.8175538101647853,0.4998796964649271,0.500120303535073,-0.31743350662971215,0.31743350662971204,1,True,0.6348670132594242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.59123022993718,0.4087697700628196,0.4998796964649271,0.500120303535073,0.09135053347225335,-0.09135053347225335,0,True,-0.1827010669445067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.7171432540610498,0.28285674593894994,0.4998796964649271,0.500120303535073,0.21726355759612312,-0.21726355759612312,0,True,-0.43452711519224624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.09483765291866462,0.9051623470813351,0.4998796964649271,0.500120303535073,-0.4050420435462624,0.4050420435462624,1,True,0.8100840870925248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.4184042978859431,0.581595702114057,0.4998796964649271,0.500120303535073,-0.08147539857898382,0.08147539857898382,1,True,0.16295079715796765,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.41938228050112986,0.58061771949887,0.4998796964649271,0.500120303535073,-0.08049741596379689,0.08049741596379692,1,True,0.1609948319275938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,False,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.6173266424380822,0.3826733575619175,0.4998796964649271,0.500120303535073,0.11744694597315558,-0.11744694597315558,0,False,-0.23489389194631116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.7311589943614709,0.26884100563852836,0.4998796964649271,0.500120303535073,0.2312792978965449,-0.2312792978965449,0,False,-0.4625585957930898,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.7641825998825083,0.23581740011749153,0.4998796964649271,0.500120303535073,0.2643029034175817,-0.2643029034175817,0,False,-0.5286058068351634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,True,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.7200282171723871,0.2799717828276124,0.4998796964649271,0.500120303535073,0.22014852070746088,-0.22014852070746088,0,True,-0.44029704141492176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7343023182072032,0.2656976817927965,0.4998796964649271,0.500120303535073,0.23442262174227693,-0.23442262174227693,0,True,-0.46884524348455386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.6754786521736413,0.32452134782635833,0.4998796964649271,0.500120303535073,0.17559895570871503,-0.175598955708715,0,False,-0.35119791141743006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.7337120122457015,0.2662879877542982,0.4998796964649271,0.500120303535073,0.23383231578077518,-0.23383231578077518,0,False,-0.46766463156155036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.5318414854690932,0.46815851453090684,0.4998796964649271,0.500120303535073,0.03196178900416657,-0.031961789004166574,0,True,-0.06392357800833315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.3939804283852734,0.6060195716147265,0.4998796964649271,0.500120303535073,-0.10589926807965343,0.10589926807965344,1,True,0.21179853615930688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,True,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.6421927922330707,0.3578072077669288,0.4998796964649271,0.500120303535073,0.14231309576814394,-0.14231309576814394,0,False,-0.2846261915362879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.6802541072637757,0.3197458927362238,0.4998796964649271,0.500120303535073,0.1803744107988492,-0.18037441079884917,0,False,-0.3607488215976984,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,False,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.0859924809832371,0.9140075190167626,0.4998796964649271,0.500120303535073,-0.41388721548169,0.41388721548169,1,True,0.82777443096338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.6802802058142894,0.31971979418571017,0.4998796964649271,0.500120303535073,0.18040050934936286,-0.18040050934936286,0,True,-0.3608010186987257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.17915927301949525,0.820840726980505,0.4998796964649271,0.500120303535073,-0.32072042344543195,0.32072042344543183,1,True,0.6414408468908638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
