,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.24347287689893776,0.7565271231010626,0.4998796964649271,0.500120303535073,-0.2564068195659891,0.2564068195659891,1,False,0.5128136391319782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.0865967753379079,0.9134032246620918,0.4998796964649271,0.500120303535073,-0.41328292112701914,0.41328292112701914,1,True,0.8265658422540383,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.29333115778548297,0.7066688422145172,0.4998796964649271,0.500120303535073,-0.20654853867944398,0.20654853867944398,1,False,0.41309707735888795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,False,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.29980219936246283,0.7001978006375373,0.4998796964649271,0.500120303535073,-0.20007749710246409,0.2000774971024641,1,False,0.40015499420492817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.18749582627899164,0.812504173721009,0.4998796964649271,0.500120303535073,-0.31238387018593533,0.3123838701859354,1,False,0.6247677403718708,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.2801826529185636,0.7198173470814365,0.4998796964649271,0.500120303535073,-0.2196970435463634,0.2196970435463634,1,False,0.4393940870927268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.3975595937124168,0.6024404062875832,0.4998796964649271,0.500120303535073,-0.10232010275251005,0.10232010275251005,1,True,0.2046402055050201,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.06585868577209915,0.9341413142279006,0.4998796964649271,0.500120303535073,-0.434021010692828,0.434021010692828,1,True,0.868042021385656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.2557273453879952,0.7442726546120053,0.4998796964649271,0.500120303535073,-0.2441523510769316,0.2441523510769316,1,True,0.4883047021538632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.20277350171837025,0.7972264982816302,0.4998796964649271,0.500120303535073,-0.29710619474655675,0.29710619474655675,1,True,0.5942123894931135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.359327431469241,0.6406725685307589,0.4998796964649271,0.500120303535073,-0.14055226499568588,0.14055226499568588,1,True,0.28110452999137175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.17513124597221752,0.8248687540277829,0.4998796964649271,0.500120303535073,-0.32474845049270934,0.32474845049270934,1,True,0.6494969009854187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.359327431469241,0.6406725685307589,0.4998796964649271,0.500120303535073,-0.14055226499568588,0.14055226499568588,1,True,0.28110452999137175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.29070583749963946,0.7092941625003607,0.4998796964649271,0.500120303535073,-0.20917385896528734,0.20917385896528737,1,False,0.4183477179305747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.20864194975683062,0.7913580502431701,0.4998796964649271,0.500120303535073,-0.2912377467080963,0.2912377467080963,1,False,0.5824754934161926,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.31497172817112123,0.685028271828879,0.4998796964649271,0.500120303535073,-0.18490796829380574,0.18490796829380574,1,False,0.36981593658761147,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.18749582627899164,0.812504173721009,0.4998796964649271,0.500120303535073,-0.31238387018593533,0.3123838701859354,1,False,0.6247677403718708,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.3012256551063422,0.6987743448936579,0.4998796964649271,0.500120303535073,-0.1986540413585846,0.1986540413585846,1,False,0.3973080827171692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.39265115643107334,0.6073488435689268,0.4998796964649271,0.500120303535073,-0.10722854003385365,0.10722854003385363,1,False,0.21445708006770728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.3213086943137681,0.678691305686232,0.4998796964649271,0.500120303535073,-0.1785710021511587,0.17857100215115873,1,False,0.35714200430231746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.3209686112716923,0.6790313887283081,0.4998796964649271,0.500120303535073,-0.17891108519323468,0.17891108519323462,1,False,0.3578221703864693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.3980777684717995,0.6019222315282006,0.4998796964649271,0.500120303535073,-0.10180192799312758,0.10180192799312761,1,False,0.2036038559862552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.17413421639880072,0.8258657836011998,0.4998796964649271,0.500120303535073,-0.32574548006612636,0.32574548006612636,1,True,0.6514909601322527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.33894557130965464,0.6610544286903458,0.4998796964649271,0.500120303535073,-0.16093412515527242,0.1609341251552724,1,True,0.3218682503105448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.3819385736851589,0.6180614263148418,0.4998796964649271,0.500120303535073,-0.11794112277976822,0.1179411227797682,1,True,0.2358822455595364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.31565627719145356,0.6843437228085468,0.4998796964649271,0.500120303535073,-0.1842234192734735,0.1842234192734735,1,True,0.368446838546947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.3931839776459907,0.6068160223540098,0.4998796964649271,0.500120303535073,-0.10669571881893636,0.10669571881893636,1,True,0.21339143763787272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.25850896218883324,0.7414910378111672,0.4998796964649271,0.500120303535073,-0.24137073427609357,0.24137073427609357,1,True,0.48274146855218714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.34815627681367844,0.6518437231863218,0.4998796964649271,0.500120303535073,-0.15172341965124844,0.15172341965124844,1,True,0.3034468393024969,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.31377615250495733,0.686223847495043,0.4998796964649271,0.500120303535073,-0.18610354395996961,0.18610354395996961,1,True,0.37220708791993923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.3595847554129715,0.6404152445870288,0.4998796964649271,0.500120303535073,-0.1402949410519553,0.14029494105195534,1,False,0.28058988210391067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5191649618327592,0.4808350381672408,0.4998796964649271,0.500120303535073,0.019285265367832465,-0.019285265367832465,0,False,-0.03857053073566493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.3928962544702891,0.6071037455297112,0.4998796964649271,0.500120303535073,-0.10698344199463797,0.10698344199463795,1,False,0.21396688398927594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.39265115643107334,0.6073488435689268,0.4998796964649271,0.500120303535073,-0.10722854003385365,0.10722854003385363,1,False,0.21445708006770728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.18687504580194775,0.8131249541980528,0.4998796964649271,0.500120303535073,-0.31300465066297906,0.31300465066297906,1,False,0.6260093013259581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.20360843976232104,0.7963915602376793,0.4998796964649271,0.500120303535073,-0.29627125670260596,0.2962712567026059,1,False,0.5925425134052118,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.3012256551063422,0.6987743448936579,0.4998796964649271,0.500120303535073,-0.1986540413585846,0.1986540413585846,1,False,0.3973080827171692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.3980777684717995,0.6019222315282006,0.4998796964649271,0.500120303535073,-0.10180192799312758,0.10180192799312761,1,False,0.2036038559862552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.3154256434463781,0.6845743565536224,0.4998796964649271,0.500120303535073,-0.1844540530185489,0.1844540530185489,1,False,0.3689081060370978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
