,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.1965956073398374,0.803404392660163,0.4998796964649271,0.500120303535073,-0.3032840891250895,0.3032840891250895,1,False,0.606568178250179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.1965956073398374,0.803404392660163,0.4998796964649271,0.500120303535073,-0.3032840891250895,0.3032840891250895,1,False,0.606568178250179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,False,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.7185390765900571,0.28146092340994233,0.4998796964649271,0.500120303535073,0.21865938012513103,-0.21865938012513103,0,False,-0.43731876025026206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.25850896218883324,0.7414910378111672,0.4998796964649271,0.500120303535073,-0.24137073427609357,0.24137073427609357,1,True,0.48274146855218714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.38099702260285934,0.619002977397141,0.4998796964649271,0.500120303535073,-0.11888267386206773,0.11888267386206773,1,True,0.23776534772413546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.6729240504266316,0.3270759495733678,0.4998796964649271,0.500120303535073,0.1730443539617052,-0.1730443539617052,0,True,-0.3460887079234104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5890854878499607,0.4109145121500389,0.4998796964649271,0.500120303535073,0.08920579138503414,-0.08920579138503412,0,True,-0.17841158277006824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.21574448981496977,0.7842555101850307,0.4998796964649271,0.500120303535073,-0.2841352066499572,0.28413520664995723,1,True,0.5682704132999143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.555224133730614,0.44477586626938553,0.4998796964649271,0.500120303535073,0.05534443726568731,-0.055344437265687316,0,True,-0.11068887453137463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.5493287529402572,0.4506712470597425,0.4998796964649271,0.500120303535073,0.049449056475330405,-0.04944905647533041,0,True,-0.09889811295066081,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.5715747288610974,0.42842527113890205,0.4998796964649271,0.500120303535073,0.07169503239617088,-0.07169503239617091,0,False,-0.1433900647923418,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.6782495726244975,0.32175042737550186,0.4998796964649271,0.500120303535073,0.178369876159571,-0.178369876159571,0,False,-0.356739752319142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.699604337124795,0.30039566287520403,0.4998796964649271,0.500120303535073,0.19972464065986914,-0.1997246406598691,0,False,-0.3994492813197382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.6200041589129747,0.37999584108702505,0.4998796964649271,0.500120303535073,0.12012446244804768,-0.12012446244804766,0,False,-0.24024892489609534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.6139653066983648,0.38603469330163487,0.4998796964649271,0.500120303535073,0.11408561023343794,-0.11408561023343794,0,False,-0.22817122046687588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.5241776772561865,0.4758223227438134,0.4998796964649271,0.500120303535073,0.024297980791259947,-0.024297980791259947,0,True,-0.04859596158251989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5940045363006288,0.4059954636993709,0.4998796964649271,0.500120303535073,0.09412483983570195,-0.09412483983570195,0,True,-0.1882496796714039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.5102547098484368,0.4897452901515631,0.4998796964649271,0.500120303535073,0.010375013383509811,-0.010375013383509817,0,True,-0.020750026767019626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.6751101278286717,0.3248898721713279,0.4998796964649271,0.500120303535073,0.17523043136374516,-0.17523043136374516,0,False,-0.35046086272749033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5165245320617029,0.48347546793829715,0.4998796964649271,0.500120303535073,0.01664483559677613,-0.016644835596776125,0,False,-0.03328967119355225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.6770482361986444,0.322951763801355,0.4998796964649271,0.500120303535073,0.17716853973371793,-0.17716853973371793,0,False,-0.35433707946743587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,False,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.6814805060643779,0.3185194939356212,0.4998796964649271,0.500120303535073,0.18160080959945166,-0.18160080959945166,0,True,-0.3632016191989033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.41222294325217707,0.5877770567478229,0.4998796964649271,0.500120303535073,-0.08765675321274984,0.08765675321274986,1,True,0.1753135064254997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.5141931236823978,0.4858068763176022,0.4998796964649271,0.500120303535073,0.014313427217470644,-0.014313427217470644,0,True,-0.028626854434941288,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.2924522166349075,0.7075477833650925,0.4998796964649271,0.500120303535073,-0.2074274798300193,0.20742747983001933,1,True,0.4148549596600386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5497855887156589,0.45021441128434075,0.4998796964649271,0.500120303535073,0.04990589225073203,-0.04990589225073205,0,False,-0.09981178450146408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.59123022993718,0.4087697700628196,0.4998796964649271,0.500120303535073,0.09135053347225335,-0.09135053347225335,0,False,-0.1827010669445067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5264333370627956,0.47356666293720423,0.4998796964649271,0.500120303535073,0.026553640597868487,-0.026553640597868494,0,False,-0.05310728119573698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.6935984086543304,0.30640159134566913,0.4998796964649271,0.500120303535073,0.19371871218940392,-0.19371871218940392,0,True,-0.38743742437880785,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.6847938452213334,0.31520615477866615,0.4998796964649271,0.500120303535073,0.1849141487564069,-0.1849141487564069,0,True,-0.3698282975128138,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,True,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.6751101278286717,0.3248898721713279,0.4998796964649271,0.500120303535073,0.17523043136374516,-0.17523043136374516,0,True,-0.35046086272749033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5250875670789703,0.4749124329210296,0.4998796964649271,0.500120303535073,0.025207870614043556,-0.025207870614043566,0,False,-0.05041574122808712,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,False,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,True,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.1843946617390545,0.815605338260946,0.4998796964649271,0.500120303535073,-0.3154850347258723,0.31548503472587236,1,True,0.6309700694517446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.300415938507152,0.6995840614928481,0.4998796964649271,0.500120303535073,-0.19946375795777488,0.1994637579577749,1,True,0.39892751591554976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.6020696645216721,0.39793033547832735,0.4998796964649271,0.500120303535073,0.10218996805674545,-0.10218996805674543,0,False,-0.20437993611349087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
