,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.4908111545633232,0.509188845436677,0.49983939101437147,0.5001606089856285,-0.009028236451047876,0.009028236451047875,1,True,0.01805647290209575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,True,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4426915049527712,0.5573084950472287,0.49983939101437147,0.5001606089856285,-0.057147886061599894,0.05714788606159987,1,True,0.11429577212319977,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.51594129836669,0.48405870163330994,0.49983939101437147,0.5001606089856285,0.016101907352319318,-0.016101907352319325,0,True,-0.03220381470463864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4571909179965052,0.5428090820034949,0.49983939101437147,0.5001606089856285,-0.04264847301786601,0.04264847301786602,1,True,0.08529694603573204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.47863176224150217,0.521368237758498,0.49983939101437147,0.5001606089856285,-0.02120762877286877,0.02120762877286878,1,True,0.04241525754573755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,True,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.46212738077136106,0.5378726192286389,0.49983939101437147,0.5001606089856285,-0.03771201024301001,0.03771201024301,1,True,0.07542402048602001,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.37660160761088707,0.623398392389113,0.49983939101437147,0.5001606089856285,-0.12323778340348414,0.12323778340348411,1,True,0.24647556680696825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.43760453816831824,0.5623954618316815,0.49983939101437147,0.5001606089856285,-0.06223485284605287,0.06223485284605287,1,True,0.12446970569210573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.49354362964083237,0.5064563703591677,0.49983939101437147,0.5001606089856285,-0.006295761373538464,0.006295761373538465,1,False,0.012591522747076929,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,False,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.490041341005567,0.5099586589944329,0.49983939101437147,0.5001606089856285,-0.009798050008803821,0.009798050008803825,1,False,0.019596100017607646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5125602264513837,0.48743977354861634,0.49983939101437147,0.5001606089856285,0.012720835437013106,-0.012720835437013111,0,False,-0.02544167087402622,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.4954707814048131,0.504529218595187,0.49983939101437147,0.5001606089856285,-0.004368609609557836,0.004368609609557835,1,False,0.008737219219115671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.49389776898395116,0.5061022310160488,0.49983939101437147,0.5001606089856285,-0.005941622030419702,0.005941622030419703,1,False,0.011883244060839404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4430301020585342,0.5569698979414657,0.49983939101437147,0.5001606089856285,-0.05680928895583688,0.05680928895583688,1,False,0.11361857791167376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.4695124257354892,0.5304875742645108,0.49983939101437147,0.5001606089856285,-0.030326965278882016,0.030326965278882023,1,True,0.06065393055776404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.49246100097182904,0.507538999028171,0.49983939101437147,0.5001606089856285,-0.007378390042542048,0.00737839004254205,1,True,0.014756780085084098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5075517511632152,0.4924482488367848,0.49983939101437147,0.5001606089856285,0.007712360148844229,-0.0077123601488442335,0,True,-0.015424720297688464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.3723965369149637,0.6276034630850362,0.49983939101437147,0.5001606089856285,-0.12744285409940725,0.12744285409940728,1,True,0.2548857081988145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4394194458555458,0.560580554144454,0.49983939101437147,0.5001606089856285,-0.06041994515882524,0.06041994515882524,1,True,0.12083989031765048,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.4435497527808775,0.5564502472191224,0.49983939101437147,0.5001606089856285,-0.056289638233493665,0.05628963823349364,1,True,0.1125792764669873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.48507988920327516,0.5149201107967251,0.49983939101437147,0.5001606089856285,-0.014759501811095834,0.014759501811095825,1,True,0.02951900362219166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.49722484968226666,0.5027751503177333,0.49983939101437147,0.5001606089856285,-0.0026145413321042796,0.0026145413321042804,1,False,0.00522908266420856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5154357902182476,0.4845642097817524,0.49983939101437147,0.5001606089856285,0.015596399203876891,-0.0155963992038769,0,False,-0.03119279840775379,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.49659056040532734,0.5034094395946727,0.49983939101437147,0.5001606089856285,-0.0032488306090435277,0.00324883060904353,1,False,0.006497661218087057,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.516488341516891,0.483511658483109,0.49983939101437147,0.5001606089856285,0.016648950502520264,-0.01664895050252027,0,False,-0.033297901005040535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,False,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.5129048476531561,0.48709515234684386,0.49983939101437147,0.5001606089856285,0.013065456638785552,-0.01306545663878556,0,False,-0.02613091327757111,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5151341337989765,0.48486586620102345,0.49983939101437147,0.5001606089856285,0.01529474278460581,-0.015294742784605821,0,False,-0.03058948556921163,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.3492618472887269,0.6507381527112728,0.49983939101437147,0.5001606089856285,-0.15057754372564403,0.15057754372564403,1,True,0.30115508745128805,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.39410658805511584,0.6058934119448843,0.49983939101437147,0.5001606089856285,-0.10573280295925529,0.1057328029592553,1,True,0.2114656059185106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.4034873148230349,0.5965126851769653,0.49983939101437147,0.5001606089856285,-0.09635207619133629,0.09635207619133633,1,True,0.19270415238267263,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5171312212733402,0.4828687787266595,0.49983939101437147,0.5001606089856285,0.017291830258969687,-0.01729183025896969,0,True,-0.034583660517939374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.377504569041028,0.6224954309589722,0.49983939101437147,0.5001606089856285,-0.12233482197334292,0.12233482197334294,1,False,0.24466964394668586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,False,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4817369322132572,0.5182630677867428,0.49983939101437147,0.5001606089856285,-0.01810245880111398,0.018102458801113983,1,False,0.036204917602227965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5120922959910018,0.4879077040089982,0.49983939101437147,0.5001606089856285,0.012252904976631023,-0.012252904976631025,0,False,-0.02450580995326205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,True,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.39524643224084466,0.604753567759155,0.49983939101437147,0.5001606089856285,-0.10459295877352638,0.10459295877352637,1,True,0.20918591754705274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.358384592626858,0.641615407373142,0.49983939101437147,0.5001606089856285,-0.1414547983875131,0.14145479838751313,1,True,0.28290959677502625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5121345853813168,0.48786541461868327,0.49983939101437147,0.5001606089856285,0.012295194366946219,-0.012295194366946217,0,True,-0.024590388733892438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.5163638096838755,0.48363619031612437,0.49983939101437147,0.5001606089856285,0.016524418669504916,-0.016524418669504923,0,False,-0.03304883733900984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
