,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.5036488103128589,0.49635118968714104,0.49983939101437147,0.5001606089856285,0.003809419298487966,-0.0038094192984879653,0,True,-0.0076188385969759315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5043696529930317,0.49563034700696806,0.49983939101437147,0.5001606089856285,0.004530261978660947,-0.0045302619786609455,0,True,-0.009060523957321893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4914584919606001,0.5085415080393999,0.49983939101437147,0.5001606089856285,-0.008380899053770902,0.008380899053770905,1,True,0.016761798107541807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4551957270331824,0.5448042729668174,0.49983939101437147,0.5001606089856285,-0.04464366398118867,0.044643663981188665,1,True,0.08928732796237734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,True,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5043696529930317,0.49563034700696806,0.49983939101437147,0.5001606089856285,0.004530261978660947,-0.0045302619786609455,0,True,-0.009060523957321893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.381444572980127,0.6185554270198729,0.49983939101437147,0.5001606089856285,-0.11839481803424395,0.11839481803424395,1,True,0.2367896360684879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.4580027363769572,0.5419972636230427,0.49983939101437147,0.5001606089856285,-0.04183665463741386,0.04183665463741384,1,True,0.08367330927482769,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.4390921652790906,0.5609078347209093,0.49983939101437147,0.5001606089856285,-0.06074722573528052,0.06074722573528049,1,True,0.12149445147056101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5141235419310374,0.4858764580689626,0.49983939101437147,0.5001606089856285,0.014284150916666745,-0.014284150916666733,0,False,-0.028568301833333476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.48251323160667586,0.5174867683933242,0.49983939101437147,0.5001606089856285,-0.017326159407695146,0.01732615940769514,1,False,0.034652318815390284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.4382138174647068,0.5617861825352931,0.49983939101437147,0.5001606089856285,-0.061625573549664296,0.061625573549664275,1,False,0.12325114709932858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,False,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,False,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.49046716789643424,0.5095328321035657,0.49983939101437147,0.5001606089856285,-0.009372223117936531,0.009372223117936538,1,False,0.01874444623587307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.45208686860244557,0.5479131313975543,0.49983939101437147,0.5001606089856285,-0.04775252241192541,0.047752522411925395,1,False,0.0955050448238508,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.42138782727497204,0.5786121727250276,0.49983939101437147,0.5001606089856285,-0.07845156373939906,0.07845156373939907,1,True,0.15690312747879814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.4372590825213322,0.5627409174786676,0.49983939101437147,0.5001606089856285,-0.06258030849303882,0.06258030849303882,1,True,0.12516061698607764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.4496854542063725,0.5503145457936273,0.49983939101437147,0.5001606089856285,-0.05015393680799852,0.05015393680799853,1,True,0.10030787361599705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.4761592687227987,0.5238407312772014,0.49983939101437147,0.5001606089856285,-0.023680122291572604,0.02368012229157261,1,True,0.047360244583145215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,False,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.5026583350048434,0.49734166499515664,0.49983939101437147,0.5001606089856285,0.0028189439904722667,-0.0028189439904722697,0,False,-0.005637887980944537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.49124930546609163,0.5087506945339083,0.49983939101437147,0.5001606089856285,-0.00859008554827931,0.008590085548279312,1,False,0.017180171096558623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.5153672286914964,0.4846327713085035,0.49983939101437147,0.5001606089856285,0.0155278376771258,-0.01552783767712581,0,False,-0.031055675354251612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.35392763719929005,0.6460723628007098,0.49983939101437147,0.5001606089856285,-0.1459117538150808,0.14591175381508079,1,False,0.2918235076301616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.43610442162347995,0.5638955783765199,0.49983939101437147,0.5001606089856285,-0.06373496939089116,0.06373496939089116,1,False,0.1274699387817823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.4953907585780276,0.5046092414219723,0.49983939101437147,0.5001606089856285,-0.004448632436343467,0.004448632436343465,1,False,0.008897264872686932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.5148429636069726,0.4851570363930274,0.49983939101437147,0.5001606089856285,0.015003572592601815,-0.015003572592601815,0,False,-0.03000714518520363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.355412080635897,0.6445879193641028,0.49983939101437147,0.5001606089856285,-0.14442731037847395,0.14442731037847395,1,True,0.2888546207569479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.37820291055657834,0.6217970894434216,0.49983939101437147,0.5001606089856285,-0.12163648045779259,0.12163648045779259,1,True,0.24327296091558517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.3794936679901471,0.6205063320098532,0.49983939101437147,0.5001606089856285,-0.12034572302422394,0.12034572302422397,1,True,0.24069144604844792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5134251227696037,0.48657487723039605,0.49983939101437147,0.5001606089856285,0.01358573175523317,-0.013585731755233166,0,True,-0.027171463510466336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.3827509908361123,0.6172490091638879,0.49983939101437147,0.5001606089856285,-0.1170884001782589,0.11708840017825888,1,False,0.23417680035651778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.4852729731650393,0.5147270268349609,0.49983939101437147,0.5001606089856285,-0.014566417849331574,0.01456641784933157,1,False,0.029132835698663144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4410821116061626,0.5589178883938373,0.49983939101437147,0.5001606089856285,-0.05875727940820847,0.05875727940820845,1,False,0.11751455881641693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5204944517755213,0.47950554822447866,0.49983939101437147,0.5001606089856285,0.020655060761150548,-0.02065506076115054,0,False,-0.04131012152230109,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.4914041344478996,0.5085958655521005,0.49983939101437147,0.5001606089856285,-0.008435256566471407,0.008435256566471414,1,True,0.01687051313294282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.39524643224084466,0.604753567759155,0.49983939101437147,0.5001606089856285,-0.10459295877352638,0.10459295877352637,1,True,0.20918591754705274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.3730317912154062,0.6269682087845937,0.49983939101437147,0.5001606089856285,-0.12680759979896503,0.12680759979896505,1,True,0.2536151995979301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.42893476484100707,0.5710652351589927,0.49983939101437147,0.5001606089856285,-0.07090462617336403,0.07090462617336403,1,True,0.14180925234672806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.48917496857094717,0.5108250314290529,0.49983939101437147,0.5001606089856285,-0.010664422443423648,0.010664422443423647,1,False,0.021328844886847297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
169,0.5092576467493117,0.4907423532506881,0.49983939101437147,0.5001606089856285,0.009418255734940867,-0.009418255734940869,0,False,-0.018836511469881738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
