,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.515002698842372,0.48499730115762785,0.49983939101437147,0.5001606089856285,0.015163307828001278,-0.015163307828001283,0,False,-0.03032661565600256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.4870751790127771,0.5129248209872231,0.49983939101437147,0.5001606089856285,-0.012764212001594003,0.012764212001594001,1,True,0.025528424003188006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,True,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.49354362964083237,0.5064563703591677,0.49983939101437147,0.5001606089856285,-0.006295761373538464,0.006295761373538465,1,False,0.012591522747076929,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,True,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5273080256046717,0.47269197439532795,0.49983939101437147,0.5001606089856285,0.027468634590300932,-0.02746863459030094,0,False,-0.05493726918060187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5122110273808295,0.4877889726191704,0.49983939101437147,0.5001606089856285,0.012371636366458641,-0.012371636366458643,0,False,-0.024743272732917286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.5182419679975699,0.48175803200242995,0.49983939101437147,0.5001606089856285,0.01840257698319934,-0.01840257698319935,0,False,-0.03680515396639869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5070909645516385,0.4929090354483615,0.49983939101437147,0.5001606089856285,0.007251573537267745,-0.007251573537267753,0,True,-0.014503147074535497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5153360760630943,0.4846639239369057,0.49983939101437147,0.5001606089856285,0.015496685048723542,-0.015496685048723539,0,True,-0.03099337009744708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.49371358120070197,0.5062864187992983,0.49983939101437147,0.5001606089856285,-0.006125809813668968,0.006125809813668975,1,False,0.012251619627337944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5180447005672587,0.4819552994327411,0.49983939101437147,0.5001606089856285,0.018205309552887846,-0.018205309552887856,0,False,-0.0364106191057757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.4970044089210001,0.5029955910789998,0.49983939101437147,0.5001606089856285,-0.0028349820933707853,0.0028349820933707874,1,False,0.005669964186741573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5070909645516385,0.4929090354483615,0.49983939101437147,0.5001606089856285,0.007251573537267745,-0.007251573537267753,0,False,-0.014503147074535497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,False,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.48676912250954124,0.5132308774904589,0.49983939101437147,0.5001606089856285,-0.013070268504829735,0.013070268504829735,1,True,0.02614053700965947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,True,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.5221370167420114,0.47786298325798837,0.49983939101437147,0.5001606089856285,0.02229762572764075,-0.022297625727640755,0,True,-0.04459525145528151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.5158310341879347,0.48416896581206503,0.49983939101437147,0.5001606089856285,0.01599164317356412,-0.01599164317356413,0,True,-0.031983286347128256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.48544690176428834,0.5145530982357117,0.49983939101437147,0.5001606089856285,-0.014392489250082725,0.014392489250082722,1,True,0.028784978500165447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.4909714474670422,0.5090285525329579,0.49983939101437147,0.5001606089856285,-0.008867943547328849,0.008867943547328854,1,False,0.017735887094657704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,True,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.5167672606167903,0.48323273938320954,0.49983939101437147,0.5001606089856285,0.01692786960241962,-0.01692786960241962,0,True,-0.03385573920483924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.48430276817611656,0.5156972318238835,0.49983939101437147,0.5001606089856285,-0.015536622838254455,0.015536622838254438,1,True,0.031073245676508893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,True,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.4889051025495658,0.5110948974504342,0.49983939101437147,0.5001606089856285,-0.010934288464805148,0.010934288464805155,1,True,0.021868576929610303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,True,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.5232571892789388,0.4767428107210611,0.49983939101437147,0.5001606089856285,0.023417798264568218,-0.023417798264568218,0,False,-0.046835596529136436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.5169373517097148,0.48306264829028495,0.49983939101437147,0.5001606089856285,0.017097960695344173,-0.017097960695344177,0,False,-0.03419592139068835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,False,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4865882091216191,0.5134117908783811,0.49983939101437147,0.5001606089856285,-0.013251181892751847,0.01325118189275184,1,True,0.026502363785503687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5148577565548024,0.48514224344519763,0.49983939101437147,0.5001606089856285,0.015018365540431556,-0.015018365540431556,0,False,-0.030036731080863112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.5106876622079143,0.48931233779208555,0.49983939101437147,0.5001606089856285,0.010848271193543467,-0.010848271193543474,0,False,-0.02169654238708694,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.44421161692662386,0.555788383073376,0.49983939101437147,0.5001606089856285,-0.05562777408774719,0.05562777408774719,1,False,0.11125554817549438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.5036488103128589,0.49635118968714104,0.49983939101437147,0.5001606089856285,0.003809419298487966,-0.0038094192984879653,0,True,-0.0076188385969759315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.48402003330339577,0.5159799666966042,0.49983939101437147,0.5001606089856285,-0.01581935771097523,0.015819357710975233,1,True,0.03163871542195046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
