,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.5069139196070903,0.4930860803929095,0.49983939101437147,0.5001606089856285,0.007074528592719639,-0.007074528592719632,0,False,-0.014149057185439271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.4947885647668111,0.5052114352331889,0.49983939101437147,0.5001606089856285,-0.005050826247559936,0.005050826247559938,1,True,0.010101652495119875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,False,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.3997026964870189,0.6002973035129814,0.49983939101437147,0.5001606089856285,-0.10013669452735235,0.10013669452735238,1,True,0.20027338905470474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5278931690223456,0.472106830977654,0.49983939101437147,0.5001606089856285,0.028053778007974834,-0.028053778007974834,0,False,-0.05610755601594967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,False,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,True,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.4786570367715023,0.5213429632284977,0.49983939101437147,0.5001606089856285,-0.021182354242868785,0.0211823542428688,1,True,0.04236470848573758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5063314988488303,0.4936685011511697,0.49983939101437147,0.5001606089856285,0.006492107834459344,-0.0064921078344593475,0,False,-0.012984215668918692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.4270398724621047,0.5729601275378952,0.49983939101437147,0.5001606089856285,-0.07279951855226628,0.0727995185522663,1,False,0.1455990371045326,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.49371351604257807,0.5062864839574222,0.49983939101437147,0.5001606089856285,-0.006125874971792905,0.006125874971792911,1,False,0.012251749943585816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5032494678708902,0.49675053212910975,0.49983939101437147,0.5001606089856285,0.003410076856519084,-0.003410076856519088,0,False,-0.006820153713038173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,True,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.43946188254474794,0.5605381174552521,0.49983939101437147,0.5001606089856285,-0.06037750846962319,0.06037750846962319,1,True,0.12075501693924638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
140,0.47759810511456835,0.5224018948854318,0.49983939101437147,0.5001606089856285,-0.022241285899802885,0.022241285899802885,1,True,0.04448257179960577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
141,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,True,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
142,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,True,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
143,0.47597930946796824,0.5240206905320318,0.49983939101437147,0.5001606089856285,-0.023860081546403056,0.023860081546403063,1,True,0.04772016309280612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
144,0.48906415815063736,0.5109358418493628,0.49983939101437147,0.5001606089856285,-0.010775232863733622,0.010775232863733632,1,True,0.021550465727467254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
145,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
146,0.48776674195169534,0.5122332580483047,0.49983939101437147,0.5001606089856285,-0.012072649062675612,0.012072649062675612,1,True,0.024145298125351225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
147,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
148,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
149,0.43020124601265736,0.5697987539873426,0.49983939101437147,0.5001606089856285,-0.06963814500171385,0.06963814500171385,1,False,0.1392762900034277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
150,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,True,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
151,0.48589579600741617,0.5141042039925839,0.49983939101437147,0.5001606089856285,-0.013943595006954785,0.013943595006954785,1,True,0.02788719001390957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
152,0.46137578781015826,0.5386242121898418,0.49983939101437147,0.5001606089856285,-0.038463603204212875,0.03846360320421287,1,True,0.07692720640842574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
153,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
154,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
155,0.47881531865656435,0.5211846813434358,0.49983939101437147,0.5001606089856285,-0.021024072357806737,0.02102407235780675,1,True,0.04204814471561349,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
156,0.45366573428919804,0.546334265710802,0.49983939101437147,0.5001606089856285,-0.04617365672517316,0.046173656725173165,1,True,0.09234731345034633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
157,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
158,0.47485629406560936,0.5251437059343906,0.49983939101437147,0.5001606089856285,-0.02498309694876174,0.024983096948761746,1,False,0.049966193897523485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
159,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
160,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
161,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
162,0.4865882091216191,0.5134117908783811,0.49983939101437147,0.5001606089856285,-0.013251181892751847,0.01325118189275184,1,True,0.026502363785503687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
163,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
164,0.49371358120070197,0.5062864187992983,0.49983939101437147,0.5001606089856285,-0.006125809813668968,0.006125809813668975,1,False,0.012251619627337944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
165,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
166,0.420183597885969,0.5798164021140307,0.49983939101437147,0.5001606089856285,-0.07965579312840206,0.0796557931284021,1,False,0.15931158625680414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
167,0.4904716970276423,0.5095283029723577,0.49983939101437147,0.5001606089856285,-0.009367693986728657,0.00936769398672866,1,True,0.018735387973457317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
168,0.4330398668029374,0.5669601331970625,0.49983939101437147,0.5001606089856285,-0.06679952421143387,0.06679952421143384,1,True,0.1335990484228677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
