,logit_0,logit_1,prediction,target
584,0.5169607616358859,0.4830392383641139,0,True
585,0.5131709326362818,0.4868290673637181,0,False
586,0.5158505838797549,0.48414941612024487,0,True
587,0.48544690176428834,0.5145530982357117,1,False
588,0.42835827986881,0.5716417201311897,1,True
589,0.497175396544676,0.5028246034553241,1,True
590,0.4999686212235926,0.5000313787764074,1,False
591,0.5247037325167906,0.47529626748320924,0,False
592,0.4894084245808193,0.5105915754191805,1,True
593,0.4709881077402805,0.5290118922597196,1,False
594,0.5117577610725207,0.4882422389274792,0,False
595,0.5155456786784715,0.4844543213215283,0,False
596,0.4873680476214438,0.5126319523785564,1,True
597,0.49071738716984736,0.5092826128301525,1,True
598,0.5249710656696539,0.47502893433034604,0,False
599,0.5134205581557503,0.48657944184424956,0,True
600,0.511377151564511,0.48862284843548887,0,True
601,0.5140497055293927,0.4859502944706071,0,True
602,0.5176458978121556,0.4823541021878441,0,False
603,0.5150004164466204,0.4849995835533794,0,True
604,0.5163877126061706,0.48361228739382917,0,False
605,0.5004539095305042,0.49954609046949583,0,True
606,0.5138429401295035,0.48615705987049646,0,False
607,0.5131709326362818,0.4868290673637181,0,False
608,0.4927872338797797,0.5072127661202204,1,True
609,0.5155456786784715,0.4844543213215283,0,True
610,0.5155430316947122,0.4844569683052878,0,False
611,0.4954707814048131,0.504529218595187,1,False
612,0.5109150131774155,0.48908498682258433,0,False
613,0.5190235823859799,0.4809764176140198,0,False
614,0.48878178270187256,0.5112182172981276,1,False
615,0.44504259404982843,0.5549574059501714,1,False
616,0.5123464870747965,0.4876535129252035,0,True
617,0.5147586663893198,0.48524133361068,0,True
618,0.5155456786784715,0.4844543213215283,0,True
619,0.4945066743811861,0.5054933256188138,1,True
620,0.4914584919606001,0.5085415080393999,1,False
621,0.5155456786784715,0.4844543213215283,0,False
622,0.4920977084565141,0.5079022915434859,1,True
623,0.5123464870747965,0.4876535129252035,0,False
624,0.487980703793161,0.5120192962068391,1,False
625,0.5144778501871238,0.485522149812876,0,False
626,0.5154352792083318,0.48456472079166807,0,False
627,0.5143908942964702,0.48560910570352966,0,False
628,0.5147124205477732,0.4852875794522266,0,False
629,0.48875868317792925,0.5112413168220709,1,True
630,0.5140063300221119,0.48599366997788784,0,True
631,0.5155456786784715,0.4844543213215283,0,True
632,0.5134907645840403,0.48650923541595964,0,False
633,0.5137496439821937,0.4862503560178061,0,False
634,0.4873174968801885,0.5126825031198117,1,True
635,0.49816927307243686,0.5018307269275631,1,True
636,0.48710379028436646,0.5128962097156337,1,False
637,0.5127025921513471,0.487297407848653,0,False
638,0.5152636550305888,0.4847363449694111,0,False
639,0.5012676473668497,0.49873235263315036,0,False
640,0.5161462822849529,0.4838537177150472,0,False
641,0.5179091616953841,0.4820908383046156,0,True
642,0.5134907645840403,0.48650923541595964,0,True
643,0.5160324869269405,0.4839675130730593,0,False
644,0.48851477656794545,0.5114852234320547,1,True
645,0.5131709326362818,0.4868290673637181,0,False
646,0.5158505838797549,0.48414941612024487,0,True
647,0.48916711197386586,0.5108328880261342,1,False
648,0.4942804746098839,0.5057195253901162,1,False
649,0.5177286584092176,0.48227134159078217,0,False
650,0.5153059749286037,0.48469402507139603,0,True
651,0.4826440269992334,0.5173559730007667,1,True
652,0.48861141329324376,0.5113885867067564,1,False
653,0.44101844343166374,0.5589815565683365,1,False
654,0.5158505838797549,0.48414941612024487,0,False
655,0.5176906486123879,0.4823093513876118,0,True
656,0.5114985692522516,0.4885014307477486,0,True
657,0.5155456786784715,0.4844543213215283,0,False
658,0.4509953076218679,0.5490046923781321,1,False
659,0.5055506877051602,0.49444931229483985,0,True
660,0.454250663023426,0.5457493369765741,1,False
661,0.4668030652169998,0.5331969347830003,1,True
662,0.49063981822051783,0.5093601817794822,1,False
663,0.5174223306171387,0.48257766938286084,0,False
664,0.5134907645840403,0.48650923541595964,0,False
665,0.5182923149397964,0.4817076850602034,0,False
666,0.5176906486123879,0.4823093513876118,0,False
667,0.39261201439795956,0.60738798560204,1,True
668,0.4796853930023343,0.5203146069976659,1,True
669,0.4330398668029374,0.5669601331970625,1,False
670,0.4734570661614988,0.5265429338385013,1,True
671,0.5131710834416839,0.48682891655831584,0,False
672,0.5138130692034674,0.4861869307965324,0,True
673,0.5128310411521475,0.4871689588478524,0,False
674,0.485909681206262,0.5140903187937381,1,False
675,0.5109071762423065,0.48909282375769353,0,False
676,0.5148577565548024,0.48514224344519763,0,False
677,0.48310771858669604,0.516892281413304,1,True
678,0.5138429401295035,0.48615705987049646,0,True
679,0.4924368577612296,0.5075631422387704,1,False
680,0.5092953386095225,0.49070466139047736,0,True
681,0.49063981822051783,0.5093601817794822,1,False
682,0.5130621974369741,0.48693780256302577,0,False
683,0.48195947403445016,0.5180405259655501,1,True
684,0.518478804020204,0.48152119597979576,0,True
685,0.4899092397246496,0.5100907602753504,1,True
686,0.5159592822370259,0.48404071776297397,0,False
687,0.5134907645840403,0.48650923541595964,0,False
688,0.5088124445994019,0.4911875554005981,0,False
689,0.5155053624861533,0.4844946375138466,0,False
690,0.5075517511632152,0.4924482488367848,0,False
691,0.5142460900756611,0.48575390992433864,0,True
692,0.5154154643398877,0.4845845356601122,0,True
693,0.5149133516524685,0.4850866483475314,0,True
694,0.515934719749654,0.4840652802503459,0,True
695,0.4864465715266134,0.5135534284733865,1,True
696,0.511170371047648,0.4888296289523519,0,True
697,0.5249710656696539,0.47502893433034604,0,True
698,0.5123464870747965,0.4876535129252035,0,True
699,0.5055506877051602,0.49444931229483985,0,True
700,0.4866323445048721,0.5133676554951281,1,True
701,0.5025718816216667,0.4974281183783332,0,False
702,0.4583531076449218,0.5416468923550782,1,False
703,0.48903045588779764,0.5109695441122025,1,False
704,0.5149133516524685,0.4850866483475314,0,True
705,0.5072936345223455,0.4927063654776545,0,False
706,0.5134907645840403,0.48650923541595964,0,True
707,0.4907783624908859,0.5092216375091142,1,True
708,0.5198520206345995,0.4801479793654005,0,False
709,0.4863525113846572,0.513647488615343,1,False
710,0.5152636550305888,0.4847363449694111,0,False
711,0.5131688161901002,0.48683118380989954,0,True
712,0.515029397463765,0.484970602536235,0,False
713,0.4407640182958845,0.5592359817041155,1,False
714,0.47881531865656435,0.5211846813434358,1,True
715,0.4868488122440687,0.5131511877559315,1,False
716,0.49162578807006924,0.5083742119299308,1,False
717,0.5032192038630446,0.4967807961369554,0,True
718,0.5152636550305888,0.4847363449694111,0,False
719,0.5131709326362818,0.4868290673637181,0,False
720,0.49050186439387944,0.5094981356061207,1,True
721,0.5066320856807568,0.49336791431924315,0,False
722,0.5003782170003007,0.4996217829996992,0,True
723,0.4126646603063774,0.5873353396936226,1,True
724,0.4798662522552938,0.520133747744706,1,True
725,0.5177286584092176,0.48227134159078217,0,True
726,0.5120884890511114,0.4879115109488886,0,False
727,0.513206533171862,0.48679346682813784,0,True
728,0.5183312496164859,0.48166875038351387,0,False
729,0.5054341459392634,0.49456585406073655,0,False
730,0.5158505838797549,0.48414941612024487,0,False
731,0.5183312496164859,0.48166875038351387,0,False
732,0.4836365705845954,0.5163634294154047,1,False
733,0.48508688624844865,0.5149131137515515,1,False
734,0.5227704281141353,0.47722957188586446,0,False
735,0.4891985537436953,0.5108014462563047,1,True
736,0.515081433185644,0.4849185668143559,0,True
737,0.487980703793161,0.5120192962068391,1,False
738,0.4908111545633232,0.509188845436677,1,True
739,0.5158505838797549,0.48414941612024487,0,False
740,0.449034067089957,0.5509659329100429,1,False
741,0.4983112186211486,0.5016887813788513,1,True
742,0.47853510294803403,0.5214648970519662,1,True
743,0.5148650300378237,0.4851349699621761,0,False
744,0.5032192038630446,0.4967807961369554,0,True
745,0.4866323445048721,0.5133676554951281,1,False
746,0.5138208476703078,0.48617915232969183,0,True
747,0.48647588222179944,0.5135241177782007,1,True
748,0.5393582358870892,0.4606417641129104,0,False
749,0.48726746071837784,0.5127325392816222,1,False
750,0.5150004164466204,0.4849995835533794,0,False
751,0.5153740091643545,0.48462599083564545,0,True
752,0.5123863262956443,0.4876136737043557,0,False
753,0.5182923149397964,0.4817076850602034,0,False
754,0.5163935080302595,0.48360649196974037,0,False
755,0.48574756821401865,0.5142524317859813,1,True
756,0.5174223306171387,0.48257766938286084,0,False
757,0.508255958405174,0.491744041594826,0,False
758,0.5117577610725207,0.4882422389274792,0,True
759,0.5159317585230501,0.48406824147694966,0,False
760,0.5134907645840403,0.48650923541595964,0,False
761,0.5148650300378237,0.4851349699621761,0,False
762,0.5102510737395456,0.4897489262604543,0,False
763,0.4990570005145493,0.5009429994854506,1,False
764,0.5160324869269405,0.4839675130730593,0,False
765,0.5144554852473276,0.4855445147526721,0,False
766,0.5163877126061706,0.48361228739382917,0,True
767,0.5153360760630943,0.4846639239369057,0,False
768,0.417075332146444,0.5829246678535559,1,True
769,0.5161105165824144,0.4838894834175856,0,True
770,0.5029801489097048,0.49701985109029523,0,False
771,0.4848869944790302,0.51511300552097,1,True
772,0.49474751005527634,0.5052524899447237,1,False
773,0.5134205581557503,0.48657944184424956,0,False
774,0.5150004164466204,0.4849995835533794,0,False
775,0.5032192038630446,0.4967807961369554,0,True
776,0.5178058270622878,0.48219417293771216,0,True
777,0.5152268753632863,0.4847731246367135,0,True
778,0.5238555721872784,0.47614442781272126,0,False
779,0.5177286584092176,0.48227134159078217,0,False
780,0.5134907645840403,0.48650923541595964,0,False
781,0.47853510294803403,0.5214648970519662,1,True
782,0.5115578254317125,0.4884421745682874,0,True
783,0.48851667055947834,0.5114833294405218,1,False
784,0.5158505838797549,0.48414941612024487,0,False
785,0.5131709326362818,0.4868290673637181,0,True
786,0.5160324869269405,0.4839675130730593,0,True
787,0.5117577610725207,0.4882422389274792,0,False
788,0.4782984694261351,0.5217015305738648,1,True
789,0.5106876622079143,0.48931233779208555,0,True
790,0.48779006575405265,0.5122099342459475,1,False
791,0.5079616301362135,0.49203836986378635,0,False
792,0.49474751005527634,0.5052524899447237,1,True
793,0.5123464870747965,0.4876535129252035,0,True
794,0.5123293074732139,0.4876706925267861,0,False
795,0.3668577539923304,0.6331422460076694,1,False
796,0.5156520790313222,0.4843479209686777,0,False
797,0.49237587102335356,0.5076241289766464,1,False
798,0.5152268753632863,0.4847731246367135,0,True
799,0.5072936345223455,0.4927063654776545,0,False
800,0.5039224355373817,0.49607756446261825,0,True
801,0.49055859422008796,0.5094414057799121,1,True
802,0.5159001164313997,0.4840998835686002,0,False
803,0.5126853852709012,0.48731461472909854,0,True
804,0.5101059825062438,0.48989401749375616,0,False
805,0.46981301108257045,0.53018698891743,1,True
806,0.5152268753632863,0.4847731246367135,0,False
807,0.5154352792083318,0.48456472079166807,0,False
808,0.4891985537436953,0.5108014462563047,1,True
809,0.48306589957877044,0.5169341004212297,1,True
810,0.5154352792083318,0.48456472079166807,0,True
811,0.5138954631466025,0.48610453685339733,0,False
812,0.5102510737395456,0.4897489262604543,0,True
813,0.48905913702987713,0.5109408629701231,1,False
814,0.5134251227696037,0.48657487723039605,0,False
815,0.5177286584092176,0.48227134159078217,0,False
816,0.5131709326362818,0.4868290673637181,0,False
817,0.5174223306171387,0.48257766938286084,0,True
818,0.49277128816296945,0.5072287118370307,1,False
819,0.5158505838797549,0.48414941612024487,0,True
820,0.4717288960206837,0.5282711039793165,1,True
821,0.5131709326362818,0.4868290673637181,0,True
822,0.5177286584092176,0.48227134159078217,0,False
823,0.5131709326362818,0.4868290673637181,0,False
824,0.494192828897672,0.505807171102328,1,True
825,0.5142460900756611,0.48575390992433864,0,True
826,0.5158505838797549,0.48414941612024487,0,False
827,0.4913189317050945,0.5086810682949054,1,True
828,0.5019425492956405,0.4980574507043593,0,False
829,0.5134907645840403,0.48650923541595964,0,True
830,0.46527162937503436,0.5347283706249658,1,True
831,0.5182923149397964,0.4817076850602034,0,False
832,0.5153740091643545,0.48462599083564545,0,False
833,0.4914584919606001,0.5085415080393999,1,True
834,0.48851667055947834,0.5114833294405218,1,False
835,0.5134907645840403,0.48650923541595964,0,False
836,0.5163935080302595,0.48360649196974037,0,True
837,0.5157218642657326,0.48427813573426715,0,False
838,0.48448004984829196,0.5155199501517083,1,False
839,0.5155456786784715,0.4844543213215283,0,False
840,0.5131709326362818,0.4868290673637181,0,False
841,0.5158505838797549,0.48414941612024487,0,True
842,0.5182923149397964,0.4817076850602034,0,True
843,0.5117577610725207,0.4882422389274792,0,True
844,0.48802073914108823,0.511979260858912,1,True
845,0.5154729970340192,0.4845270029659808,0,False
846,0.5034575069514563,0.49654249304854375,0,True
847,0.5187966830792268,0.48120331692077306,0,False
848,0.5134907645840403,0.48650923541595964,0,True
849,0.4795852601560202,0.5204147398439799,1,False
850,0.5153740091643545,0.48462599083564545,0,True
851,0.4863525113846572,0.513647488615343,1,True
852,0.515029397463765,0.484970602536235,0,True
853,0.48157896789492693,0.5184210321050732,1,False
854,0.48659019181402013,0.5134098081859799,1,True
855,0.5163067777757724,0.4836932222242274,0,False
856,0.516488341516891,0.483511658483109,0,True
857,0.4436441606546283,0.5563558393453717,1,False
858,0.5123464870747965,0.4876535129252035,0,False
859,0.5146373236376521,0.48536267636234776,0,True
860,0.5158505838797549,0.48414941612024487,0,False
861,0.5025718816216667,0.4974281183783332,0,False
862,0.499162335431719,0.500837664568281,1,False
863,0.4863525113846572,0.513647488615343,1,True
864,0.5190235823859799,0.4809764176140198,0,True
865,0.5063604080850436,0.4936395919149566,0,False
866,0.48916711197386586,0.5108328880261342,1,False
867,0.509348804073588,0.49065119592641204,0,False
868,0.4930489929747425,0.5069510070252574,1,False
869,0.516616563914272,0.48338343608572765,0,False
870,0.4863525113846572,0.513647488615343,1,True
871,0.4872464082900344,0.5127535917099658,1,True
872,0.4873174968801885,0.5126825031198117,1,True
873,0.48421877014444364,0.5157812298555565,1,True
874,0.5223238433905183,0.4776761566094816,0,True
875,0.5152636550305888,0.4847363449694111,0,False
876,0.5153059749286037,0.48469402507139603,0,True
877,0.4363943949450187,0.5636056050549813,1,False
878,0.5103953313263229,0.489604668673677,0,True
879,0.49277128816296945,0.5072287118370307,1,False
880,0.516616563914272,0.48338343608572765,0,True
881,0.4914041344478996,0.5085958655521005,1,True
882,0.5155456786784715,0.4844543213215283,0,True
883,0.5168702188029175,0.4831297811970823,0,False
884,0.5138954631466025,0.48610453685339733,0,False
885,0.5157635137575958,0.4842364862424042,0,True
886,0.5134205581557503,0.48657944184424956,0,True
887,0.5134907645840403,0.48650923541595964,0,True
888,0.504545542555164,0.495454457444836,0,True
889,0.5179952218414962,0.4820047781585038,0,False
890,0.5179952218414962,0.4820047781585038,0,False
891,0.5135899426738078,0.4864100573261921,0,True
892,0.5086381005791956,0.4913618994208043,0,False
893,0.5153829789619243,0.48461702103807547,0,True
894,0.5153672286914964,0.4846327713085035,0,False
895,0.48507988920327516,0.5149201107967251,1,True
896,0.5047560817257366,0.4952439182742634,0,False
897,0.5097478193233368,0.49025218067666304,0,True
898,0.5176458978121556,0.4823541021878441,0,False
899,0.5117633312127234,0.48823666878727645,0,False
900,0.4937312849054726,0.5062687150945271,1,False
901,0.4394194458555458,0.560580554144454,1,False
902,0.5174223306171387,0.48257766938286084,0,True
903,0.5070909645516385,0.4929090354483615,0,True
904,0.49474751005527634,0.5052524899447237,1,True
