,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.4605803655794959,0.5394196344205043,0.4998796964649271,0.500120303535073,-0.039299330885431034,0.03929933088543103,1,False,0.07859866177086205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.6609145091864677,0.339085490813532,0.4998796964649271,0.500120303535073,0.16103481272154094,-0.16103481272154094,0,False,-0.3220696254430819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.10932786154303796,0.8906721384569622,0.4998796964649271,0.500120303535073,-0.3905518349218888,0.3905518349218888,1,True,0.7811036698437775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.26993889932190834,0.7300611006780922,0.4998796964649271,0.500120303535073,-0.22994079714301865,0.22994079714301865,1,True,0.4598815942860373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,True,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5158939821115731,0.48410601788842694,0.4998796964649271,0.500120303535073,0.01601428564664644,-0.016014285646646455,0,True,-0.032028571293292896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.4509921441254791,0.5490078558745208,0.4998796964649271,0.500120303535073,-0.048887552339447686,0.04888755233944768,1,True,0.09777510467889536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.43709507284769794,0.562904927152302,0.4998796964649271,0.500120303535073,-0.06278462361722885,0.06278462361722885,1,True,0.1255692472344577,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5939821273821675,0.40601787261783223,0.4998796964649271,0.500120303535073,0.09410243091724081,-0.09410243091724083,0,False,-0.18820486183448165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,False,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,False,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5668239732924082,0.43317602670759137,0.4998796964649271,0.500120303535073,0.0669442768274819,-0.0669442768274819,0,False,-0.1338885536549638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5723942086116985,0.4276057913883012,0.4998796964649271,0.500120303535073,0.07251451214677208,-0.07251451214677207,0,False,-0.14502902429354414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.6395341515957544,0.3604658484042453,0.4998796964649271,0.500120303535073,0.1396544551308277,-0.13965445513082775,0,False,-0.27930891026165544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,False,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.37710160755256067,0.6228983924474396,0.4998796964649271,0.500120303535073,-0.12277808891236612,0.1227780889123661,1,True,0.2455561778247322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5308449275085033,0.4691550724914966,0.4998796964649271,0.500120303535073,0.030965231043576597,-0.030965231043576597,0,True,-0.06193046208715319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,True,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,True,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,False,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,False,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5857098576680619,0.41429014233193784,0.4998796964649271,0.500120303535073,0.08583016120313523,-0.08583016120313523,0,False,-0.17166032240627047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.576384490561661,0.4236155094383387,0.4998796964649271,0.500120303535073,0.07650479409673458,-0.07650479409673457,0,False,-0.15300958819346916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,True,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4104747818540771,0.5895252181459232,0.4998796964649271,0.500120303535073,-0.08940491461084972,0.08940491461084975,1,True,0.17880982922169947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.1314168889670528,0.868583111032947,0.4998796964649271,0.500120303535073,-0.36846280749787386,0.36846280749787386,1,True,0.7369256149957477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,False,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.4263451590217597,0.5736548409782404,0.4998796964649271,0.500120303535073,-0.07353453744316724,0.07353453744316724,1,False,0.14706907488633447,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.43174947457477875,0.5682505254252214,0.4998796964649271,0.500120303535073,-0.06813022189014808,0.06813022189014807,1,False,0.13626044378029617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5441507684186959,0.4558492315813039,0.4998796964649271,0.500120303535073,0.044271071953769496,-0.04427107195376952,0,False,-0.088542143907539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5811630511489874,0.4188369488510126,0.4998796964649271,0.500120303535073,0.08128335468406062,-0.08128335468406062,0,True,-0.16256670936812123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.6301014057022012,0.3698985942977986,0.4998796964649271,0.500120303535073,0.13022170923727458,-0.13022170923727452,0,True,-0.2604434184745491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.6155186758130408,0.38448132418695874,0.4998796964649271,0.500120303535073,0.11563897934811398,-0.11563897934811403,0,True,-0.23127795869622803,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,True,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,False,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.584472874872128,0.41552712512787165,0.4998796964649271,0.500120303535073,0.08459317840720137,-0.08459317840720137,0,False,-0.16918635681440275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.7418164032093102,0.2581835967906894,0.4998796964649271,0.500120303535073,0.24193670674438356,-0.24193670674438356,0,True,-0.4838734134887671,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.10583295930212051,0.8941670406978796,0.4998796964649271,0.500120303535073,-0.39404673716280614,0.39404673716280614,1,True,0.7880934743256123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,False,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
