,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.7328098659392044,0.26719013406079517,0.4998796964649271,0.500120303535073,0.23293016947427783,-0.2329301694742779,0,False,-0.4658603389485557,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.6395341515957544,0.3604658484042453,0.4998796964649271,0.500120303535073,0.1396544551308277,-0.13965445513082775,0,False,-0.27930891026165544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,False,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.6609145091864677,0.339085490813532,0.4998796964649271,0.500120303535073,0.16103481272154094,-0.16103481272154094,0,False,-0.3220696254430819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.10932786154303796,0.8906721384569622,0.4998796964649271,0.500120303535073,-0.3905518349218888,0.3905518349218888,1,True,0.7811036698437775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.26993889932190834,0.7300611006780922,0.4998796964649271,0.500120303535073,-0.22994079714301865,0.22994079714301865,1,True,0.4598815942860373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,True,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5158939821115731,0.48410601788842694,0.4998796964649271,0.500120303535073,0.01601428564664644,-0.016014285646646455,0,True,-0.032028571293292896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.4509921441254791,0.5490078558745208,0.4998796964649271,0.500120303535073,-0.048887552339447686,0.04888755233944768,1,True,0.09777510467889536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.43709507284769794,0.562904927152302,0.4998796964649271,0.500120303535073,-0.06278462361722885,0.06278462361722885,1,True,0.1255692472344577,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.7523271010711157,0.24767289892888406,0.4998796964649271,0.500120303535073,0.2524474046061889,-0.2524474046061889,0,False,-0.5048948092123778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.8295407385501798,0.17045926144981946,0.4998796964649271,0.500120303535073,0.3296610420852537,-0.3296610420852537,0,False,-0.6593220841705074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,False,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5859327216773548,0.414067278322645,0.4998796964649271,0.500120303535073,0.08605302521242818,-0.08605302521242818,0,False,-0.17210605042485635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,False,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.7888680956091663,0.21113190439083307,0.4998796964649271,0.500120303535073,0.28898839914424,-0.28898839914424,0,False,-0.57797679828848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.6608779537165407,0.3391220462834591,0.4998796964649271,0.500120303535073,0.16099825725161396,-0.16099825725161396,0,False,-0.3219965145032279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.37710160755256067,0.6228983924474396,0.4998796964649271,0.500120303535073,-0.12277808891236612,0.1227780889123661,1,True,0.2455561778247322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,True,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,True,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,True,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,False,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.6337711942727295,0.3662288057272701,0.4998796964649271,0.500120303535073,0.1338914978078027,-0.1338914978078027,0,False,-0.2677829956156054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.722047038387593,0.27795296161240696,0.4998796964649271,0.500120303535073,0.2221673419226661,-0.22216734192266613,0,False,-0.44433468384533226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,True,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4104747818540771,0.5895252181459232,0.4998796964649271,0.500120303535073,-0.08940491461084972,0.08940491461084975,1,True,0.17880982922169947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,True,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.7915345413707283,0.2084654586292712,0.4998796964649271,0.500120303535073,0.29165484490580196,-0.29165484490580196,0,False,-0.5833096898116039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.674860878061247,0.3251391219387525,0.4998796964649271,0.500120303535073,0.17498118159632037,-0.17498118159632037,0,False,-0.34996236319264074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5910328169318239,0.40896718306817603,0.4998796964649271,0.500120303535073,0.091153120466897,-0.09115312046689703,0,False,-0.18230624093379402,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,True,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.7787175751683855,0.22128242483161378,0.4998796964649271,0.500120303535073,0.278837878703459,-0.27883787870345905,0,True,-0.557675757406918,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,True,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,True,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.7184196574901861,0.28158034250981345,0.4998796964649271,0.500120303535073,0.2185399610252596,-0.2185399610252596,0,False,-0.4370799220505192,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,False,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,False,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.7418164032093102,0.2581835967906894,0.4998796964649271,0.500120303535073,0.24193670674438356,-0.24193670674438356,0,True,-0.4838734134887671,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.10583295930212051,0.8941670406978796,0.4998796964649271,0.500120303535073,-0.39404673716280614,0.39404673716280614,1,True,0.7880934743256123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,False,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
