,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.7838926008211926,0.21610739917880675,0.4998796964649271,0.500120303535073,0.2840129043562664,-0.2840129043562664,0,False,-0.5680258087125328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.8347080883014293,0.16529191169857008,0.4998796964649271,0.500120303535073,0.3348283918365031,-0.3348283918365031,0,False,-0.6696567836730062,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.08652759146117532,0.9134724085388247,0.4998796964649271,0.500120303535073,-0.4133521050037513,0.4133521050037513,1,True,0.8267042100075026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.4263451590217597,0.5736548409782404,0.4998796964649271,0.500120303535073,-0.07353453744316724,0.07353453744316724,1,True,0.14706907488633447,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.6094195025676132,0.39058049743238654,0.4998796964649271,0.500120303535073,0.10953980610268656,-0.10953980610268656,0,True,-0.21907961220537311,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.2774802019527822,0.7225197980472184,0.4998796964649271,0.500120303535073,-0.22239949451214458,0.22239949451214458,1,True,0.44479898902428916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.4377348902692165,0.5622651097307834,0.4998796964649271,0.500120303535073,-0.062144806195710466,0.062144806195710466,1,False,0.12428961239142093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.6271073974876495,0.37289260251235024,0.4998796964649271,0.500120303535073,0.12722770102272263,-0.12722770102272263,0,False,-0.25445540204544526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.8385555063535651,0.16144449364643418,0.4998796964649271,0.500120303535073,0.3386758098886389,-0.3386758098886389,0,False,-0.6773516197772778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.6331895665924178,0.36681043340758196,0.4998796964649271,0.500120303535073,0.13330987012749085,-0.13330987012749085,0,False,-0.2666197402549817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5385420269338926,0.46145797306610725,0.4998796964649271,0.500120303535073,0.038662330468966055,-0.03866233046896608,0,False,-0.07732466093793214,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,False,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,False,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.7328098659392044,0.26719013406079517,0.4998796964649271,0.500120303535073,0.23293016947427783,-0.2329301694742779,0,True,-0.4658603389485557,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,True,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7826781712642671,0.21732182873573241,0.4998796964649271,0.500120303535073,0.2827984747993405,-0.2827984747993405,0,True,-0.565596949598681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.7306108893977129,0.2693891106022869,0.4998796964649271,0.500120303535073,0.23073119293278613,-0.2307311929327861,0,False,-0.4614623858655722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.8003816128686871,0.19961838713131233,0.4998796964649271,0.500120303535073,0.30050191640376067,-0.30050191640376067,0,False,-0.6010038328075213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,False,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,True,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.44056100569383116,0.5594389943061692,0.4998796964649271,0.500120303535073,-0.05931869077109574,0.059318690771095736,1,True,0.11863738154219147,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.27867950976450967,0.7213204902354913,0.4998796964649271,0.500120303535073,-0.22120018670041725,0.2212001867004173,1,True,0.44240037340083455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,True,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,False,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.8015937352029227,0.19840626479707674,0.4998796964649271,0.500120303535073,0.3017140387379961,-0.3017140387379961,0,False,-0.6034280774759923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.579897622220367,0.4201023777796327,0.4998796964649271,0.500120303535073,0.08001792575544048,-0.08001792575544048,0,False,-0.16003585151088096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,False,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,True,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,True,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.8067904060793927,0.19320959392060671,0.4998796964649271,0.500120303535073,0.3069107096144664,-0.3069107096144665,0,True,-0.6138214192289329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,True,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,False,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.8336356687614355,0.16636433123856384,0.4998796964649271,0.500120303535073,0.3337559722965093,-0.3337559722965093,0,False,-0.6675119445930185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.6250351339320653,0.37496486606793444,0.4998796964649271,0.500120303535073,0.1251554374671385,-0.1251554374671385,0,True,-0.250310874934277,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.08652759146117532,0.9134724085388247,0.4998796964649271,0.500120303535073,-0.4133521050037513,0.4133521050037513,1,True,0.8267042100075026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.7870538877715784,0.21294611222842097,0.4998796964649271,0.500120303535073,0.2871741913066521,-0.2871741913066521,0,False,-0.5743483826133042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
