,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
136,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,False,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,False,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,True,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,True,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.5222858327051318,0.477714167294868,0.4998796964649271,0.500120303535073,0.02240613624020525,-0.022406136240205255,0,True,-0.0448122724804105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,True,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.6535706410975579,0.3464293589024416,0.4998796964649271,0.500120303535073,0.15369094463263128,-0.15369094463263128,0,True,-0.30738188926526255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.4387827329328219,0.5612172670671779,0.4998796964649271,0.500120303535073,-0.06109696353210509,0.06109696353210509,1,False,0.12219392706421019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.246757906813319,0.7532420931866814,0.4998796964649271,0.500120303535073,-0.253121789651608,0.253121789651608,1,True,0.506243579303216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,True,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.6438606031521804,0.35613939684781915,0.4998796964649271,0.500120303535073,0.1439809066872538,-0.14398090668725386,0,False,-0.28796181337450766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,True,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.09965835419821546,0.9003416458017847,0.4998796964649271,0.500120303535073,-0.4002213422667111,0.4002213422667111,1,True,0.8004426845334222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,True,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5827657371652377,0.41723426283476206,0.4998796964649271,0.500120303535073,0.08288604070031111,-0.08288604070031111,0,True,-0.16577208140062222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.5382856164233081,0.4617143835766918,0.4998796964649271,0.500120303535073,0.038405919958381475,-0.03840591995838149,0,True,-0.07681183991676296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,True,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.2310523060203358,0.7689476939796644,0.4998796964649271,0.500120303535073,-0.26882739044459103,0.26882739044459103,1,False,0.5376547808891821,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,False,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,False,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.6016720616406295,0.39832793835937036,0.4998796964649271,0.500120303535073,0.10179236517570277,-0.10179236517570277,0,False,-0.20358473035140554,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,True,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.6195071872702824,0.3804928127297172,0.4998796964649271,0.500120303535073,0.11962749080535552,-0.11962749080535552,0,False,-0.23925498161071104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.6286176512241807,0.3713823487758191,0.4998796964649271,0.500120303535073,0.1287379547592538,-0.1287379547592538,0,False,-0.2574759095185076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,False,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4393193630404321,0.5606806369595677,0.4998796964649271,0.500120303535073,-0.06056033342449487,0.060560333424494864,1,False,0.12112066684898973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.48041425764967216,0.5195857423503282,0.4998796964649271,0.500120303535073,-0.019465438815254574,0.019465438815254584,1,True,0.03893087763050916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.41352362474535725,0.586476375254643,0.4998796964649271,0.500120303535073,-0.08635607171956959,0.0863560717195696,1,True,0.1727121434391392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,False,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.7374648142696979,0.2625351857303017,0.4998796964649271,0.500120303535073,0.2375851178047712,-0.23758511780477126,0,False,-0.47517023560954247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,True,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5451567744247019,0.45484322557529794,0.4998796964649271,0.500120303535073,0.0452770779597755,-0.045277077959775515,0,False,-0.09055415591955102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5440828458219132,0.45591715417808654,0.4998796964649271,0.500120303535073,0.04420314935698674,-0.04420314935698674,0,False,-0.08840629871397349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.579897622220367,0.4201023777796327,0.4998796964649271,0.500120303535073,0.08001792575544048,-0.08001792575544048,0,True,-0.16003585151088096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.2826255837598525,0.7173744162401482,0.4998796964649271,0.500120303535073,-0.21725411270507441,0.21725411270507447,1,False,0.4345082254101489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.7818303335270854,0.2181696664729139,0.4998796964649271,0.500120303535073,0.2819506370621594,-0.2819506370621594,0,False,-0.5639012741243188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.42816560018557237,0.5718343998144275,0.4998796964649271,0.500120303535073,-0.07171409627935449,0.07171409627935449,1,False,0.14342819255870898,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,False,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.4515355126398481,0.5484644873601519,0.4998796964649271,0.500120303535073,-0.048344183825078636,0.048344183825078636,1,False,0.09668836765015727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.7916861251111246,0.2083138748888751,0.4998796964649271,0.500120303535073,0.2918064286461979,-0.2918064286461979,0,True,-0.5836128572923958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,False,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
