,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
134,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.6230672487137462,0.3769327512862537,0.49983939101437147,0.5001606089856285,0.12322785769937522,-0.12322785769937522,0,False,-0.24645571539875044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.283017855546308,0.7169821444536921,0.49983939101437147,0.5001606089856285,-0.21682153546806296,0.21682153546806296,1,False,0.4336430709361259,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.283017855546308,0.7169821444536921,0.49983939101437147,0.5001606089856285,-0.21682153546806296,0.21682153546806296,1,False,0.4336430709361259,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.505924638495553,0.49407536150444714,0.49983939101437147,0.5001606089856285,0.006085247481182152,-0.006085247481182152,0,False,-0.012170494962364303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.37714557551022954,0.6228544244897705,0.49983939101437147,0.5001606089856285,-0.12269381550414137,0.12269381550414134,1,True,0.2453876310082827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.38259670973997173,0.6174032902600284,0.49983939101437147,0.5001606089856285,-0.1172426812743993,0.1172426812743993,1,True,0.2344853625487986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5417789929167944,0.4582210070832055,0.49983939101437147,0.5001606089856285,0.041939601902423414,-0.041939601902423386,0,True,-0.0838792038048468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.2057601817073407,0.7942398182926597,0.49983939101437147,0.5001606089856285,-0.2940792093070304,0.29407920930703046,1,True,0.5881584186140609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.4944656187997763,0.5055343812002236,0.49983939101437147,0.5001606089856285,-0.005373772214594754,0.005373772214594762,1,True,0.010747544429189515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.26300295713219635,0.7369970428678037,0.49983939101437147,0.5001606089856285,-0.23683643388217476,0.23683643388217465,1,True,0.4736728677643494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,True,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.499660312421804,0.5003396875781961,0.49983939101437147,0.5001606089856285,-0.0001790785925671425,0.00017907859256714528,1,True,0.0003581571851342878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.49611939622953327,0.5038806037704668,0.49983939101437147,0.5001606089856285,-0.003719994784837882,0.0037199947848378834,1,False,0.007439989569675766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,False,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5682838152469736,0.4317161847530259,0.49983939101437147,0.5001606089856285,0.06844442423260291,-0.06844442423260291,0,False,-0.13688884846520583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5066046597004725,0.49339534029952764,0.49983939101437147,0.5001606089856285,0.006765268686101556,-0.006765268686101546,0,False,-0.013530537372203102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5198816747838547,0.48011832521614556,0.49983939101437147,0.5001606089856285,0.02004228376948355,-0.020042283769483537,0,False,-0.04008456753896709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5706883104515336,0.42931168954846594,0.49983939101437147,0.5001606089856285,0.07084891943716301,-0.07084891943716301,0,False,-0.14169783887432602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.3847891152845661,0.6152108847154338,0.49983939101437147,0.5001606089856285,-0.115050275729805,0.11505027572980495,1,True,0.23010055145960995,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,True,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,False,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.4393549946967291,0.5606450053032712,0.49983939101437147,0.5001606089856285,-0.060484396317641596,0.060484396317641596,1,False,0.12096879263528319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,False,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5095729704247894,0.4904270295752107,0.49983939101437147,0.5001606089856285,0.009733579410418379,-0.009733579410418386,0,False,-0.019467158820836765,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,True,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.39566941919701704,0.6043305808029829,0.49983939101437147,0.5001606089856285,-0.10416997181735396,0.10416997181735395,1,True,0.20833994363470792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,True,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.3776930137425866,0.6223069862574135,0.49983939101437147,0.5001606089856285,-0.12214637727178439,0.12214637727178437,1,True,0.24429275454356875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.4968766650868797,0.5031233349131202,0.49983939101437147,0.5001606089856285,-0.002962725927491322,0.0029627259274913223,1,False,0.005925451854982644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.5056515636768683,0.49434843632313186,0.49983939101437147,0.5001606089856285,0.0058121726624971335,-0.005812172662497132,0,False,-0.011624345324994265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.47784922456437234,0.5221507754356274,0.49983939101437147,0.5001606089856285,-0.021990166449998703,0.021990166449998707,1,False,0.04398033289999741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,False,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5710155827355481,0.42898441726445147,0.49983939101437147,0.5001606089856285,0.07117619172117742,-0.07117619172117742,0,True,-0.14235238344235485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,True,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.47944263282413657,0.5205573671758633,0.49983939101437147,0.5001606089856285,-0.020396758190234482,0.020396758190234482,1,False,0.040793516380468964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5034979471881741,0.4965020528118259,0.49983939101437147,0.5001606089856285,0.0036585561738032048,-0.003658556173803201,0,False,-0.007317112347606406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.566348795900082,0.4336512040999176,0.49983939101437147,0.5001606089856285,0.06650940488571135,-0.06650940488571136,0,False,-0.13301880977142272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
