,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
134,0.6079289532713755,0.3920710467286246,0.49983939101437147,0.5001606089856285,0.10808956225700456,-0.10808956225700456,0,False,-0.2161791245140091,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.570715335591681,0.42928466440831814,0.49983939101437147,0.5001606089856285,0.07087594457731065,-0.07087594457731067,0,False,-0.14175188915462134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.6130759490413863,0.3869240509586137,0.49983939101437147,0.5001606089856285,0.11323655802701528,-0.11323655802701534,0,False,-0.22647311605403062,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.2620069523541883,0.7379930476458118,0.49983939101437147,0.5001606089856285,-0.2378324386601828,0.2378324386601828,1,True,0.4756648773203656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5056515636768683,0.49434843632313186,0.49983939101437147,0.5001606089856285,0.0058121726624971335,-0.005812172662497132,0,True,-0.011624345324994265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.18941041263394442,0.8105895873660559,0.49983939101437147,0.5001606089856285,-0.3104289783804269,0.31042897838042693,1,True,0.6208579567608539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5684233652263089,0.43157663477369074,0.49983939101437147,0.5001606089856285,0.0685839742119382,-0.0685839742119382,0,True,-0.1371679484238764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.263758271175714,0.7362417288242861,0.49983939101437147,0.5001606089856285,-0.23608111983865718,0.23608111983865718,1,True,0.47216223967731435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,True,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.41042688352918294,0.5895731164708169,0.49983939101437147,0.5001606089856285,-0.08941250748518804,0.08941250748518807,1,True,0.17882501497037612,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.44195127080135593,0.5580487291986445,0.49983939101437147,0.5001606089856285,-0.0578881202130149,0.05788812021301492,1,False,0.11577624042602983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5058887970535697,0.4941112029464304,0.49983939101437147,0.5001606089856285,0.006049406039198743,-0.006049406039198732,0,False,-0.012098812078397475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5694612792836189,0.4305387207163805,0.49983939101437147,0.5001606089856285,0.06962188826924831,-0.06962188826924831,0,False,-0.13924377653849662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.40146077082348686,0.5985392291765133,0.49983939101437147,0.5001606089856285,-0.0983786201908843,0.09837862019088428,1,True,0.19675724038176856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,True,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5665962726979734,0.43340372730202603,0.49983939101437147,0.5001606089856285,0.06675688168360278,-0.06675688168360278,0,False,-0.13351376336720555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5664748587259668,0.43352514127403263,0.49983939101437147,0.5001606089856285,0.06663546771159605,-0.06663546771159605,0,False,-0.1332709354231921,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,True,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.4215515978959022,0.5784484021040976,0.49983939101437147,0.5001606089856285,-0.07828779311846876,0.07828779311846876,1,True,0.15657558623693751,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4300512446520069,0.5699487553479932,0.49983939101437147,0.5001606089856285,-0.06978814636236412,0.0697881463623641,1,True,0.1395762927247282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.5760940908751434,0.42390590912485576,0.49983939101437147,0.5001606089856285,0.07625469986077305,-0.07625469986077306,0,True,-0.1525093997215461,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5686881276904924,0.431311872309507,0.49983939101437147,0.5001606089856285,0.06884873667612178,-0.06884873667612179,0,False,-0.13769747335224358,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5041477591223963,0.49585224087760377,0.49983939101437147,0.5001606089856285,0.004308368108025229,-0.004308368108025228,0,False,-0.008616736216050457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,False,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,True,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,True,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5793539660239505,0.42064603397604877,0.49983939101437147,0.5001606089856285,0.07951457500958012,-0.07951457500958012,0,False,-0.15902915001916024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5649108231925808,0.4350891768074186,0.49983939101437147,0.5001606089856285,0.06507143217821001,-0.06507143217821001,0,False,-0.13014286435642003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5701877386493603,0.42981226135063866,0.49983939101437147,0.5001606089856285,0.07034834763498997,-0.07034834763499,0,False,-0.14069669526997997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.1966958012574536,0.8033041987425467,0.49983939101437147,0.5001606089856285,-0.30314358975691763,0.3031435897569177,1,True,0.6062871795138354,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.2893972162167668,0.7106027837832332,0.49983939101437147,0.5001606089856285,-0.21044217479760408,0.21044217479760408,1,True,0.42088434959520815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
