,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
134,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,False,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5706883104515336,0.42931168954846594,0.49983939101437147,0.5001606089856285,0.07084891943716301,-0.07084891943716301,0,False,-0.14169783887432602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5092573719137713,0.4907426280862289,0.49983939101437147,0.5001606089856285,0.009417980899400193,-0.009417980899400198,0,False,-0.018835961798800392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.37714557551022954,0.6228544244897705,0.49983939101437147,0.5001606089856285,-0.12269381550414137,0.12269381550414134,1,True,0.2453876310082827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.38259670973997173,0.6174032902600284,0.49983939101437147,0.5001606089856285,-0.1172426812743993,0.1172426812743993,1,True,0.2344853625487986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5417789929167944,0.4582210070832055,0.49983939101437147,0.5001606089856285,0.041939601902423414,-0.041939601902423386,0,True,-0.0838792038048468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.2057601817073407,0.7942398182926597,0.49983939101437147,0.5001606089856285,-0.2940792093070304,0.29407920930703046,1,True,0.5881584186140609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.4944656187997763,0.5055343812002236,0.49983939101437147,0.5001606089856285,-0.005373772214594754,0.005373772214594762,1,True,0.010747544429189515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.26300295713219635,0.7369970428678037,0.49983939101437147,0.5001606089856285,-0.23683643388217476,0.23683643388217465,1,True,0.4736728677643494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,True,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.499660312421804,0.5003396875781961,0.49983939101437147,0.5001606089856285,-0.0001790785925671425,0.00017907859256714528,1,True,0.0003581571851342878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.49611939622953327,0.5038806037704668,0.49983939101437147,0.5001606089856285,-0.003719994784837882,0.0037199947848378834,1,False,0.007439989569675766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5585907227528857,0.4414092772471136,0.49983939101437147,0.5001606089856285,0.058751331738515176,-0.05875133173851516,0,False,-0.11750266347703034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5682838152469736,0.4317161847530259,0.49983939101437147,0.5001606089856285,0.06844442423260291,-0.06844442423260291,0,False,-0.13688884846520583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5076272430918423,0.49237275690815796,0.49983939101437147,0.5001606089856285,0.0077878520774711125,-0.007787852077471108,0,False,-0.015575704154942221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.3847891152845661,0.6152108847154338,0.49983939101437147,0.5001606089856285,-0.115050275729805,0.11505027572980495,1,True,0.23010055145960995,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5047775546740789,0.4952224453259212,0.49983939101437147,0.5001606089856285,0.0049381636597079425,-0.00493816365970794,0,True,-0.009876327319415883,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,True,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,False,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.570514319697832,0.42948568030216755,0.49983939101437147,0.5001606089856285,0.0706749286834614,-0.07067492868346138,0,False,-0.1413498573669228,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,True,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.39566941919701704,0.6043305808029829,0.49983939101437147,0.5001606089856285,-0.10416997181735396,0.10416997181735395,1,True,0.20833994363470792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,True,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,True,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5653246064954456,0.43467539350455364,0.49983939101437147,0.5001606089856285,0.065485215481075,-0.065485215481075,0,False,-0.13097043096215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.6031215529757222,0.39687844702427794,0.49983939101437147,0.5001606089856285,0.10328216196135105,-0.10328216196135104,0,False,-0.20656432392270208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,False,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5661974173082697,0.4338025826917297,0.49983939101437147,0.5001606089856285,0.06635802629389904,-0.06635802629389904,0,True,-0.1327160525877981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
