,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
134,0.5684233652263089,0.43157663477369074,0.49983939101437147,0.5001606089856285,0.0685839742119382,-0.0685839742119382,0,False,-0.1371679484238764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.5071470136254854,0.4928529863745148,0.49983939101437147,0.5001606089856285,0.007307622611114235,-0.007307622611114219,0,False,-0.014615245222228453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5365851549950935,0.46341484500490593,0.49983939101437147,0.5001606089856285,0.036745763980722934,-0.03674576398072293,0,False,-0.07349152796144587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.6407033197253037,0.3592966802746964,0.49983939101437147,0.5001606089856285,0.14086392871093284,-0.14086392871093287,0,True,-0.2817278574218657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.5709963107024453,0.42900368929755445,0.49983939101437147,0.5001606089856285,0.0711569196880745,-0.0711569196880745,0,True,-0.142313839376149,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.6158426261259607,0.3841573738740392,0.49983939101437147,0.5001606089856285,0.11600323511158983,-0.11600323511158986,0,True,-0.2320064702231797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,True,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,True,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,False,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.5596993471000522,0.44030065289994735,0.49983939101437147,0.5001606089856285,0.0598599560856814,-0.0598599560856814,0,True,-0.1197199121713628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.5661842365928683,0.433815763407131,0.49983939101437147,0.5001606089856285,0.06634484557849768,-0.06634484557849768,0,True,-0.13268969115699536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,False,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5685044499177072,0.4314955500822921,0.49983939101437147,0.5001606089856285,0.06866505890333661,-0.06866505890333661,0,True,-0.13733011780667323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,True,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.39537980994294214,0.6046201900570578,0.49983939101437147,0.5001606089856285,-0.10445958107142879,0.10445958107142876,1,True,0.20891916214285755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5696387297459334,0.4303612702540661,0.49983939101437147,0.5001606089856285,0.06979933873156274,-0.06979933873156274,0,True,-0.1395986774631255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5613945905496647,0.43860540945033505,0.49983939101437147,0.5001606089856285,0.06155519953529389,-0.06155519953529389,0,True,-0.12311039907058778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.39997245298087314,0.600027547019127,0.49983939101437147,0.5001606089856285,-0.09986693803349798,0.09986693803349796,1,False,0.19973387606699594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.439951994228936,0.5600480057710643,0.49983939101437147,0.5001606089856285,-0.059887396785434734,0.059887396785434734,1,False,0.11977479357086947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.565879295634262,0.4341207043657375,0.49983939101437147,0.5001606089856285,0.06603990461989132,-0.06603990461989133,0,True,-0.13207980923978263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.47878792507769646,0.5212120749223031,0.49983939101437147,0.5001606089856285,-0.021051465936674504,0.021051465936674504,1,True,0.04210293187334901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5389175337675721,0.4610824662324278,0.49983939101437147,0.5001606089856285,0.03907814275320106,-0.039078142753201046,0,False,-0.0781562855064021,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5696387297459334,0.4303612702540661,0.49983939101437147,0.5001606089856285,0.06979933873156274,-0.06979933873156274,0,True,-0.1395986774631255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5069453267094858,0.49305467329051433,0.49983939101437147,0.5001606089856285,0.0071059356951148,-0.007105935695114789,0,False,-0.01421187139022959,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.49803182492750825,0.5019681750724918,0.49983939101437147,0.5001606089856285,-0.0018075660868626434,0.0018075660868626482,1,False,0.0036151321737252916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5041477591223963,0.49585224087760377,0.49983939101437147,0.5001606089856285,0.004308368108025229,-0.004308368108025228,0,True,-0.008616736216050457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5011039209710403,0.4988960790289597,0.49983939101437147,0.5001606089856285,0.0012645299566693897,-0.0012645299566693858,0,False,-0.0025290599133387754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5808824342751476,0.4191175657248516,0.49983939101437147,0.5001606089856285,0.08104304326077726,-0.08104304326077724,0,False,-0.16208608652155448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.47602586393729346,0.5239741360627062,0.49983939101437147,0.5001606089856285,-0.023813527077077436,0.023813527077077436,1,False,0.04762705415415487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.5699290840219884,0.43007091597801095,0.49983939101437147,0.5001606089856285,0.07008969300761791,-0.07008969300761793,0,False,-0.14017938601523583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5076272430918423,0.49237275690815796,0.49983939101437147,0.5001606089856285,0.0077878520774711125,-0.007787852077471108,0,False,-0.015575704154942221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.6336187933188329,0.3663812066811671,0.49983939101437147,0.5001606089856285,0.13377940230446217,-0.1337794023044622,0,False,-0.26755880460892434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
