,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
132,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.758611996638591,0.2413880033614083,0.4998796964649271,0.500120303535073,0.25873230017366483,-0.25873230017366483,0,False,-0.5174646003473297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5646703575984371,0.435329642401563,0.4998796964649271,0.500120303535073,0.06479066113350979,-0.0647906611335098,0,False,-0.12958132226701957,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.3836367779610329,0.6163632220389667,0.4998796964649271,0.500120303535073,-0.11624291850389376,0.11624291850389369,1,True,0.23248583700778747,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.3284651193971033,0.6715348806028962,0.4998796964649271,0.500120303535073,-0.17141457706782354,0.1714145770678235,1,True,0.3428291541356471,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,True,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.4685725377423035,0.5314274622576967,0.4998796964649271,0.500120303535073,-0.03130715872262326,0.03130715872262325,1,True,0.06261431744524651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.06481594927957948,0.9351840507204201,0.4998796964649271,0.500120303535073,-0.43506374718534746,0.43506374718534735,1,True,0.8701274943706948,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.6177334131526409,0.38226658684735954,0.4998796964649271,0.500120303535073,0.1178537166877137,-0.1178537166877137,0,True,-0.2357074333754274,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.5955586758300863,0.40444132416991396,0.4998796964649271,0.500120303535073,0.09567897936515893,-0.09567897936515893,0,False,-0.19135795873031786,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.6177334131526409,0.38226658684735954,0.4998796964649271,0.500120303535073,0.1178537166877137,-0.1178537166877137,0,False,-0.2357074333754274,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.4685725377423035,0.5314274622576967,0.4998796964649271,0.500120303535073,-0.03130715872262326,0.03130715872262325,1,False,0.06261431744524651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.3991518975998422,0.6008481024001573,0.4998796964649271,0.500120303535073,-0.10072779886508443,0.10072779886508444,1,True,0.20145559773016886,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.3991518975998422,0.6008481024001573,0.4998796964649271,0.500120303535073,-0.10072779886508443,0.10072779886508444,1,True,0.20145559773016886,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,True,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,True,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,False,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,False,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.6909002947387156,0.3090997052612851,0.4998796964649271,0.500120303535073,0.1910205982737881,-0.1910205982737881,0,False,-0.3820411965475762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,True,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,True,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,True,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,True,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,True,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
182,0.08522219512651436,0.9147778048734853,0.4998796964649271,0.500120303535073,-0.4146575013384125,0.4146575013384125,1,True,0.829315002676825,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
183,0.08048970216900365,0.9195102978309954,0.4998796964649271,0.500120303535073,-0.4193899942959235,0.4193899942959235,1,True,0.838779988591847,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
184,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
