,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
132,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,True,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,False,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.29249503869271126,0.7075049613072886,0.4998796964649271,0.500120303535073,-0.2073846577722157,0.20738465777221562,1,False,0.4147693155444313,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.6202921886245446,0.37970781137545584,0.4998796964649271,0.500120303535073,0.12041249215961748,-0.12041249215961748,0,True,-0.24082498431923496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.45651244258281765,0.5434875574171827,0.4998796964649271,0.500120303535073,-0.043367253882109345,0.04336725388210932,1,True,0.08673450776421866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,True,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,True,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,True,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,False,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,True,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.311636086800321,0.6883639131996787,0.4998796964649271,0.500120303535073,-0.1882436096646059,0.18824360966460588,1,True,0.3764872193292118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.49272942751376225,0.5072705724862376,0.4998796964649271,0.500120303535073,-0.007150268951164483,0.00715026895116448,1,True,0.014300537902328964,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,False,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,True,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.3151441402498803,0.6848558597501194,0.4998796964649271,0.500120303535073,-0.18473555621504653,0.18473555621504656,1,False,0.3694711124300931,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,True,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.3093027228673482,0.6906972771326516,0.4998796964649271,0.500120303535073,-0.19057697359757864,0.19057697359757864,1,True,0.38115394719515727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,False,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,False,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,True,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.4294348948337709,0.570565105166229,0.4998796964649271,0.500120303535073,-0.07044480163115609,0.07044480163115609,1,False,0.14088960326231217,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,False,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.08579864137027002,0.9142013586297293,0.4998796964649271,0.500120303535073,-0.41408105509465715,0.4140810550946571,1,False,0.8281621101893142,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
182,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,False,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
183,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
184,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
