,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.14058381142922266,0.8594161885707771,0.4998796964649271,0.500120303535073,-0.08525370539153145,0.08525370539153146,-0.011648753690892496,0.011648753690892496,-0.14998617107194667,0.1499861710719467,-0.11240725488133355,0.1124072548813335,1,True,0.17050741078306292,0.02329750738178499,0.29997234214389334,0.22481450976266704,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
65,0.7676709931618083,0.23232900683819177,0.4998796964649271,0.500120303535073,0.1469138646105901,-0.14691386461059017,-0.003421641910629706,0.0034216419106297084,0.020503039395011607,-0.020503039395011604,0.10379603460190952,-0.1037960346019095,0,False,-0.2938277292211803,0.006843283821259415,-0.041006078790023215,-0.207592069203819,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
66,0.706234744501345,0.2937652554986548,0.4998796964649271,0.500120303535073,0.15482307985822136,-0.15482307985822139,-0.02942862108723329,0.029428621087233278,0.02215327435848819,-0.022153274358488198,0.058807314906941945,-0.058807314906941945,0,True,-0.3096461597164427,0.05885724217446657,-0.04430654871697639,-0.11761462981388389,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.8145927942534922,0.18540720574650776,0.4998796964649271,0.500120303535073,0.1431220861122789,-0.14312208611227892,0.03918421961957764,-0.03918421961957762,0.045465667560153106,-0.04546566756015311,0.08694112449655601,-0.08694112449655599,0,False,-0.2862441722245578,-0.07836843923915526,-0.09093133512030621,-0.173882248993112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.8420701319966083,0.15792986800339187,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.657897645766938,0.3421023542330619,0.4998796964649271,0.500120303535073,0.1832759870493875,-0.1832759870493875,-0.025037340797073322,0.025037340797073315,-0.038104926761616656,0.03810492676161665,0.037884229811313605,-0.037884229811313605,0,True,-0.366551974098775,0.05007468159414664,0.07620985352323331,-0.07576845962262721,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.6111268156326638,0.3888731843673362,0.4998796964649271,0.500120303535073,0.18546031654620915,-0.1854603165462091,-0.08850537613012915,0.08850537613012917,-0.0619161263681332,0.0619161263681332,0.07620830511979017,-0.07620830511979015,0,True,-0.37092063309241824,0.1770107522602583,0.1238322527362664,-0.1524166102395803,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.735946078692619,0.2640539213073811,0.4998796964649271,0.500120303535073,0.15415169335238016,-0.15415169335238013,-0.06422014006295704,0.06422014006295704,0.01646214080730143,-0.016462140807301424,0.12967268813096772,-0.12967268813096774,0,False,-0.3083033867047603,0.12844028012591407,-0.032924281614602854,-0.25934537626193543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.8230581493185195,0.17694185068148055,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.02016573460573188,-0.02016573460573187,0.042812544714513845,-0.04281254471451386,0.11796287308892048,-0.11796287308892045,0,True,-0.284474600888853,-0.040331469211463744,-0.0856250894290277,-0.23592574617784093,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.8412083026031939,0.15879169739680624,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.04320003657159749,-0.043200036571597496,0.11144561413037529,-0.11144561413037526,0,False,-0.2839005380594045,-0.08946537281318431,-0.08640007314319498,-0.22289122826075056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.8076587965425215,0.1923412034574787,0.4998796964649271,0.500120303535073,0.1481285056059204,-0.14812850560592042,0.0528591362134491,-0.05285913621344909,0.052832188812515744,-0.05283218881251575,0.053959269445709404,-0.05395926944570939,0,False,-0.2962570112118408,-0.10571827242689819,-0.1056643776250315,-0.1079185388914188,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.8195024437457732,0.18049755625422692,0.4998796964649271,0.500120303535073,0.1431657149881095,-0.14316571498810954,0.04834310674835159,-0.04834310674835158,0.04613358715328775,-0.04613358715328776,0.08198033839109774,-0.0819803383910977,0,True,-0.2863314299762191,-0.09668621349670317,-0.09226717430657551,-0.16396067678219545,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.8353222495183437,0.16467775048165617,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03317385606027558,-0.03317385606027557,0.04281577800600459,-0.04281577800600459,0.11735096725431804,-0.11735096725431804,0,False,-0.2842039034656378,-0.06634771212055116,-0.08563155601200918,-0.23470193450863608,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.8377823050919285,0.16221769490807156,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.037487686310122136,-0.037487686310122115,0.042666248436112116,-0.04266624843611212,0.11564672214794863,-0.1156467221479486,0,True,-0.2842039034656378,-0.07497537262024426,-0.08533249687222424,-0.23129344429589724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.6491036647839495,0.35089633521605035,0.4998796964649271,0.500120303535073,0.18992411355269914,-0.18992411355269911,-0.02804076026150991,0.02804076026150991,-0.0757841033646557,0.07578410336465571,0.0631247183924892,-0.0631247183924892,0,False,-0.37984822710539823,0.05608152052301982,0.15156820672931143,-0.1262494367849784,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.5391861363039916,0.46081386369600846,0.4998796964649271,0.500120303535073,0.20248773856736924,-0.2024877385673693,0.01722773959649221,-0.017227739596492198,0.06415831255516001,-0.06415831255516001,-0.24456735087995676,0.24456735087995687,0,False,-0.4049754771347385,-0.0344554791929844,-0.12831662511032002,0.48913470175991364,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
80,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.6193543057334981,0.3806456942665021,0.4998796964649271,0.500120303535073,0.15283110674475742,-0.15283110674475742,-0.12512131098305715,0.12512131098305715,0.01937410625564267,-0.019374106255642676,0.072390707251228,-0.07239070725122802,0,False,-0.30566221348951483,0.2502426219661143,-0.038748212511285345,-0.14478141450245602,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.7768887650818201,0.22311123491817994,0.4998796964649271,0.500120303535073,0.14310082549927175,-0.14310082549927178,-0.034717629890453905,0.034717629890453905,0.043485458048167405,-0.04348545804816741,0.1251404149599079,-0.12514041495990794,0,False,-0.28620165099854356,0.06943525978090781,-0.08697091609633481,-0.2502808299198158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.8368656640262689,0.16313433597373103,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03771192992517035,-0.037711929925170334,0.042666248436112116,-0.04266624843611212,0.11450583746724095,-0.11450583746724093,0,True,-0.2842039034656378,-0.07542385985034068,-0.08533249687222424,-0.22901167493448188,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.8351847017448861,0.16481529825511387,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.035023514723101654,-0.03502351472310162,0.04281577800600459,-0.04281577800600459,0.1153637608180344,-0.11536376081803437,0,False,-0.2842039034656378,-0.07004702944620328,-0.08563155601200918,-0.23072752163606877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
85,0.7348376745292284,0.26516232547077173,0.4998796964649271,0.500120303535073,0.149687986829701,-0.149687986829701,-0.029588147003361463,0.029588147003361473,0.027564318064517927,-0.027564318064517934,0.0872938201734442,-0.08729382017344414,0,False,-0.299375973659402,0.05917629400672293,-0.05512863612903586,-0.17458764034688834,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.7764445345015898,0.22355546549841052,0.4998796964649271,0.500120303535073,0.147989947728852,-0.147989947728852,-0.032311491112070524,0.03231149111207052,0.03132545283216197,-0.03132545283216197,0.12956092858771928,-0.12956092858771928,0,False,-0.295979895457704,0.06462298222414103,-0.06265090566432394,-0.25912185717543856,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.8058135131307828,0.19418648686921755,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.012279893048434536,-0.012279893048434529,0.02654305898372143,-0.026543058983721435,0.11989718341749374,-0.11989718341749374,0,True,-0.29442736243241213,-0.024559786096869065,-0.053086117967442864,-0.23979436683498748,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
88,0.6720810484892972,0.3279189515107027,0.4998796964649271,0.500120303535073,0.18937626282983183,-0.18937626282983183,-0.007778414648209943,0.0077784146482099414,-0.05400746167025742,0.05400746167025743,0.04461096551300574,-0.04461096551300573,0,True,-0.37875252565966366,0.015556829296419885,0.10801492334051485,-0.08922193102601148,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.8118274717150733,0.18817252828492678,0.4998796964649271,0.500120303535073,0.14238090138707327,-0.1423809013870733,0.011602284508327438,-0.011602284508327437,0.04455867755051524,-0.044558677550515256,0.11340591180423054,-0.11340591180423051,0,True,-0.28476180277414653,-0.023204569016654873,-0.0891173551010305,-0.22681182360846106,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.3523150440991398,0.6476849559008605,0.4998796964649271,0.500120303535073,0.07306572140277133,-0.07306572140277134,0.017902718739453847,-0.017902718739453836,-0.05622329135228613,0.05622329135228613,-0.1823098011557264,0.18230980115572637,1,True,-0.1461314428055427,-0.03580543747890769,0.11244658270457226,0.36461960231145274,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
91,0.8143885915591742,0.18561140844082605,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025484308382616505,-0.025484308382616505,0.024825149120830125,-0.024825149120830135,0.11706393519648768,-0.11706393519648768,0,True,-0.29427100478862583,-0.05096861676523301,-0.04965029824166026,-0.23412787039297536,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7974502931570393,0.20254970684296109,0.4998796964649271,0.500120303535073,0.14707659236709508,-0.1470765923670951,-0.003115906858121219,0.0031159068581212194,0.027712732963774998,-0.027712732963774998,0.12589717821936325,-0.12589717821936328,0,False,-0.29415318473419017,0.006231813716242438,-0.055425465927549995,-0.2517943564387265,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.632255331408262,0.3677446685917379,0.4998796964649271,0.500120303535073,0.18741574896493043,-0.1874157489649304,-0.05142222760556702,0.051422227605567035,-0.07678536344592149,0.07678536344592146,0.07316747702989328,-0.07316747702989328,0,False,-0.3748314979298608,0.10284445521113406,0.15357072689184295,-0.14633495405978655,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
