,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
63,0.8172029814597505,0.18279701854024957,0.4998796964649271,0.500120303535073,0.14549203408144948,-0.14549203408144953,0.024005430182094684,-0.024005430182094688,0.02772721362381592,-0.027727213623815937,0.12009860710746362,-0.12009860710746362,0,True,-0.290984068162899,-0.048010860364189376,-0.05545442724763186,-0.24019721421492723,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
64,0.35806509943143966,0.6419349005685604,0.4998796964649271,0.500120303535073,-0.23769167286335996,0.23769167286336,-0.0017917407566412505,0.001791740756641249,0.05042792288373816,-0.05042792288373815,0.04724089370277546,-0.047240893702775455,1,True,0.4753833457267199,0.0035834815132824993,-0.1008558457674763,-0.09448178740555091,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.11616079345905807,0.8838392065409418,0.4998796964649271,0.500120303535073,-0.2407325237481984,0.2407325237481984,0.0017667912249156132,-0.0017667912249156122,-0.05316815963325448,0.053168159633254476,-0.09158501084933147,0.09158501084933146,1,True,0.4814650474963968,-0.0035335824498312256,0.10633631926650897,0.18317002169866292,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.7440845638533835,0.25591543614661627,0.4998796964649271,0.500120303535073,0.1539937718466165,-0.15399377184661658,0.010750179826772763,-0.010750179826772758,0.02198406544821173,-0.021984065448211732,0.05747685026685584,-0.05747685026685585,0,False,-0.3079875436932331,-0.02150035965354552,-0.04396813089642346,-0.11495370053371169,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.63795221422828,0.36204778577172014,0.4998796964649271,0.500120303535073,0.1976969706102242,-0.19769697061022418,-0.035472100365143984,0.035472100365143984,0.0377971498083905,-0.03779714980839051,-0.061949502290117774,0.06194950229011778,0,False,-0.39539394122044835,0.07094420073028797,-0.07559429961678102,0.12389900458023556,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.7931738666396267,0.20682613336037378,0.4998796964649271,0.500120303535073,0.14660489493629544,-0.14660489493629547,-0.0015740249671191047,0.0015740249671191058,0.024183784389888083,-0.024183784389888087,0.12407951581563505,-0.12407951581563506,0,False,-0.29320978987259094,0.00314804993423821,-0.048367568779776174,-0.24815903163127012,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.7841419184223238,0.21585808157767636,0.4998796964649271,0.500120303535073,0.1480868589187144,-0.14808685891871443,0.029159466985891058,-0.029159466985891048,0.023508423762848268,-0.02350842376284826,0.08350747228994329,-0.08350747228994328,0,False,-0.29617371783742885,-0.0583189339717821,-0.04701684752569653,-0.16701494457988658,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.26554072822919095,0.7344592717708093,0.4998796964649271,0.500120303535073,-0.3486295853438674,0.3486295853438674,0.003134184070687386,-0.0031341840706873877,0.07051262855351739,-0.07051262855351742,0.04064380448392642,-0.04064380448392641,1,False,0.6972591706877348,-0.006268368141374774,-0.1410252571070348,-0.08128760896785284,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.8129721586291259,0.18702784137087403,0.4998796964649271,0.500120303535073,0.14555745620220312,-0.14555745620220314,0.02414156767644113,-0.02414156767644114,0.027903871161936267,-0.02790387116193628,0.11548956712361874,-0.11548956712361874,0,False,-0.29111491240440623,-0.04828313535288227,-0.05580774232387255,-0.23097913424723748,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.0740050297750135,0.9259949702249863,0.4998796964649271,0.500120303535073,-0.23229221899510705,0.23229221899510705,0.0034935524474016735,-0.0034935524474016735,-0.04448820721733657,0.044488207217336546,-0.1525877929248714,0.1525877929248714,1,True,0.4645844379902141,-0.006987104894803347,0.0889764144346731,0.3051755858497428,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.15010103401354438,0.8498989659864555,0.4998796964649271,0.500120303535073,-0.17330467927260607,0.1733046792726061,0.0013985429248604443,-0.0013985429248604439,-0.05638590099495327,0.05638590099495328,-0.12148662510868384,0.12148662510868384,1,True,0.34660935854521213,-0.002797085849720888,0.11277180198990655,0.24297325021736768,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.20744502976399984,0.7925549702360001,0.4998796964649271,0.500120303535073,-0.22604404197162065,0.22604404197162065,0.004635208564925378,-0.004635208564925374,-0.08519223823382026,0.08519223823382026,0.014166404939588428,-0.014166404939588428,1,True,0.4520880839432413,-0.009270417129850751,0.17038447646764052,-0.028332809879176857,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.22137366075108905,0.7786263392489111,0.4998796964649271,0.500120303535073,-0.18145630575720156,0.18145630575720165,-0.00014760554705931962,0.00014760554705931905,-0.08595166588933131,0.08595166588933134,-0.01095045852024586,0.010950458520245863,1,True,0.36291261151440324,0.00029521109411863864,0.17190333177866265,0.021900917040491723,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.7035698977840462,0.29643010221595356,0.4998796964649271,0.500120303535073,0.16890030469904102,-0.16890030469904108,-0.005386113174821813,0.005386113174821811,0.02301487769839389,-0.02301487769839389,0.017161132096506264,-0.017161132096506264,0,False,-0.3378006093980821,0.010772226349643624,-0.04602975539678778,-0.03432226419301253,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.7061321839415325,0.2938678160584672,0.4998796964649271,0.500120303535073,0.16220856524615626,-0.16220856524615623,-0.01153133844206903,0.01153133844206903,0.022727250834497933,-0.022727250834497923,0.032848009838020706,-0.03284800983802071,0,False,-0.32441713049231247,0.02306267688413806,-0.04545450166899585,-0.06569601967604141,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.6577038200207338,0.34229617997926615,0.4998796964649271,0.500120303535073,0.19759782753738836,-0.1975978275373884,-0.022479976098434606,0.022479976098434606,0.03658186223195161,-0.036581862231951624,-0.05387559011509863,0.05387559011509863,0,False,-0.3951956550747767,0.04495995219686921,-0.07316372446390323,0.10775118023019727,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.716711724330985,0.2832882756690147,0.4998796964649271,0.500120303535073,0.16600198768715357,-0.1660019876871536,0.0038869627943788395,-0.0038869627943788373,0.021256926998678788,-0.02125692699867878,0.025686150385847015,-0.02568615038584701,0,False,-0.33200397537430715,-0.007773925588757677,-0.04251385399735757,-0.051372300771694024,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.23547894025346935,0.7645210597465308,0.4998796964649271,0.500120303535073,-0.4098710638756917,0.4098710638756917,-0.005187838755893593,0.005187838755893595,0.04375308753321216,-0.04375308753321217,0.1069050588869156,-0.1069050588869156,1,True,0.8197421277513834,0.010375677511787189,-0.08750617506642433,-0.2138101177738312,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.11924240604995702,0.8807575939500428,0.4998796964649271,0.500120303535073,-0.24675479279570023,0.24675479279570023,0.0010111243131265804,-0.0010111243131265808,-0.053092784902579473,0.05309278490257947,-0.08180083702981664,0.08180083702981661,1,True,0.49350958559140046,-0.0020222486262531612,0.10618556980515895,0.16360167405963325,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.03948553135785402,0.9605144686421457,0.4998796964649271,0.500120303535073,-0.22154245233817704,0.22154245233817704,-0.002205717484184069,0.0022057174841840707,-0.07079318848638244,0.07079318848638243,-0.16585280679832912,0.16585280679832912,1,True,0.4430849046763541,0.00441143496836814,0.14158637697276488,0.33170561359665823,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.29204600551315296,0.7079539944868477,0.4998796964649271,0.500120303535073,-0.30867775477642295,0.30867775477642295,0.003735574941826545,-0.003735574941826544,0.01327885895907664,-0.013278858959076646,0.08382962992374558,-0.08382962992374558,1,True,0.6173555095528459,-0.007471149883653089,-0.026557717918153284,-0.16765925984749117,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.27064403267489157,0.7293559673251087,0.4998796964649271,0.500120303535073,-0.20626058865295188,0.20626058865295188,0.002277827492201098,-0.002277827492201099,0.070949204708418,-0.07094920470841802,-0.09620210733770261,0.09620210733770264,1,True,0.41252117730590376,-0.004555654984402197,-0.141898409416836,0.19240421467540525,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.11924240604995702,0.8807575939500428,0.4998796964649271,0.500120303535073,-0.24675479279570023,0.24675479279570023,0.0010111243131265804,-0.0010111243131265808,-0.053092784902579473,0.05309278490257947,-0.08180083702981664,0.08180083702981661,1,True,0.49350958559140046,-0.0020222486262531612,0.10618556980515895,0.16360167405963325,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.6953465820513914,0.3046534179486083,0.4998796964649271,0.500120303535073,0.15926707595792186,-0.1592670759579219,-0.026479540666387472,0.02647954066638747,0.023606842885933267,-0.02360684288593326,0.0390725074089971,-0.03907250740899709,0,False,-0.3185341519158438,0.05295908133277494,-0.04721368577186653,-0.07814501481799419,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.2944235357624264,0.7055764642375737,0.4998796964649271,0.500120303535073,-0.31398189229767315,0.31398189229767315,-0.00729136757235578,0.007291367572355772,0.04620644523332032,-0.04620644523332033,0.0696106539342081,-0.0696106539342081,1,False,0.6279637845953463,0.014582735144711551,-0.09241289046664064,-0.1392213078684162,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.7018939483138648,0.29810605168613497,0.4998796964649271,0.500120303535073,0.16453541814582648,-0.16453541814582653,-0.009476327207505,0.009476327207505002,0.023803471443224002,-0.023803471443224,0.02315168946739244,-0.023151689467392444,0,False,-0.329070836291653,0.018952654415010005,-0.047606942886448,-0.04630337893478488,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.6823353783879353,0.3176646216120645,0.4998796964649271,0.500120303535073,0.16738802887834336,-0.16738802887834336,-0.026003128440702055,0.026003128440702055,0.02226143950886768,-0.02226143950886768,0.018809341976499548,-0.01880934197649956,0,False,-0.33477605775668673,0.05200625688140411,-0.04452287901773536,-0.03761868395299911,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.337824753233163,0.6621752467668373,0.4998796964649271,0.500120303535073,-0.20978849268464345,0.20978849268464345,-0.0009195617112889513,0.0009195617112889498,0.06750582247048521,-0.0675058224704852,-0.018852711306317018,0.018852711306317018,1,False,0.4195769853692869,0.001839123422577901,-0.1350116449409704,0.037705422612634036,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.8155864091901228,0.18441359080987713,0.4998796964649271,0.500120303535073,0.14231547926631963,-0.14231547926631966,0.01146614701398099,-0.011466147013980986,0.0440006186683602,-0.044000618668360206,0.11792446777653526,-0.11792446777653524,0,False,-0.2846309585326393,-0.022932294027961975,-0.08800123733672041,-0.23584893555307052,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7467932964394515,0.2532067035605485,0.4998796964649271,0.500120303535073,0.1547912118189219,-0.15479121181892194,0.03097210126330563,-0.03097210126330563,0.016174398450412752,-0.016174398450412745,0.04497588844188443,-0.044975888441884444,0,True,-0.30958242363784383,-0.06194420252661126,-0.0323487969008255,-0.08995177688376887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
