,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.25378941333477084,0.7462105866652293,0.4998796964649271,0.500120303535073,-0.23361570579456076,0.2336157057945608,0.005550192609215467,-0.005550192609215468,-0.09104587674698564,0.09104587674698568,0.07302110680217486,-0.07302110680217486,1,True,0.46723141158912157,-0.011100385218430934,0.18209175349397133,-0.1460422136043497,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.12171008738932265,0.878289912610677,0.4998796964649271,0.500120303535073,-0.16667752356159388,0.16667752356159388,0.00076072506375118,-0.0007607250637511798,-0.12139104285720949,0.12139104285720952,-0.0908617677205521,0.09086176772055207,1,True,0.33335504712318775,-0.0015214501275023597,0.242782085714419,0.18172353544110417,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.8434068940228641,0.15659310597713605,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11399967127678504,-0.11399967127678504,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22799934255357007,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.5303720361434817,0.4696279638565182,0.4998796964649271,0.500120303535073,0.2019220970913397,-0.2019220970913398,-0.008652023364574234,0.008652023364574234,0.06781690545797243,-0.06781690545797243,-0.23059463950618314,0.23059463950618314,0,False,-0.4038441941826795,0.017304046729148467,-0.13563381091594487,0.4611892790123663,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
68,0.8026321306267844,0.19736786937321604,0.4998796964649271,0.500120303535073,0.15082454006327287,-0.1508245400632729,0.05467358198672472,-0.054673581986724715,0.05659668289838662,-0.05659668289838662,0.04065762921347324,-0.040657629213473226,0,False,-0.3016490801265458,-0.10934716397344943,-0.11319336579677323,-0.08131525842694647,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.8347016151662656,0.16529838483373455,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.0372497768212262,-0.03724977682122618,0.0428835318838189,-0.042883531883818916,0.11252123614272122,-0.11252123614272119,0,False,-0.28433474770714506,-0.07449955364245239,-0.08576706376763782,-0.2250424722854424,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.8163575298102947,0.1836424701897051,0.4998796964649271,0.500120303535073,0.14375247972740712,-0.14375247972740715,0.04844732506760038,-0.04844732506760036,0.04648350997760112,-0.04648350997760113,0.07779451857275974,-0.07779451857275972,0,False,-0.28750495945481425,-0.09689465013520074,-0.09296701995520225,-0.15558903714551947,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.809471816632732,0.1905281833672678,0.4998796964649271,0.500120303535073,0.14396958455127737,-0.14396958455127742,0.04130554602720637,-0.04130554602720635,0.046522471016562164,-0.04652247101656217,0.07779451857275974,-0.07779451857275972,0,False,-0.2879391691025548,-0.08261109205441272,-0.09304494203312433,-0.15558903714551947,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.016360448031397554,0.9836395519686025,0.4998796964649271,0.500120303535073,-0.21123699952984368,0.21123699952984368,0.0036872800312444894,-0.0036872800312444894,-0.10390283211689781,0.1039028321168978,-0.17206669681803236,0.1720666968180324,1,True,0.42247399905968736,-0.007374560062488979,0.2078056642337956,0.34413339363606477,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.7647576555688311,0.23524234443116887,0.4998796964649271,0.500120303535073,0.14824982388168928,-0.1482498238816893,0.008215065428243342,-0.008215065428243344,0.053247936413693374,-0.05324793641369338,0.055165133380278515,-0.055165133380278515,0,True,-0.29649964776337856,-0.016430130856486688,-0.10649587282738676,-0.11033026676055703,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.05253603383720352,0.9474639661627966,0.4998796964649271,0.500120303535073,-0.16030799499431,0.16030799499431003,-0.00712871299412236,0.007128712994122361,-0.11634650691089914,0.1163465069108991,-0.16356044772839187,0.16356044772839187,1,True,0.32061598998862006,0.014257425988244721,0.23269301382179824,0.32712089545678374,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
75,0.17193797822523604,0.8280620217747642,0.4998796964649271,0.500120303535073,-0.12056382009580344,0.12056382009580346,-0.007763753235862172,0.007763753235862175,-0.097538707878308,0.09753870787830798,-0.10207543702971732,0.10207543702971733,1,True,0.2411276401916069,0.015527506471724347,0.19507741575661597,0.20415087405943466,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.8017154402141125,0.1982845597858879,0.4998796964649271,0.500120303535073,0.1564991498127287,-0.15649914981272872,0.05479679108839956,-0.05479679108839956,0.06034961905658261,-0.06034961905658261,0.03019018379147467,-0.03019018379147467,0,False,-0.31299829962545744,-0.10959358217679913,-0.12069923811316521,-0.06038036758294934,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.6607833769430538,0.339216623056946,0.4998796964649271,0.500120303535073,0.1945050865695661,-0.1945050865695661,-0.008258645006011547,0.008258645006011544,-0.0808202292378532,0.08082022923785318,0.055477468152425734,-0.055477468152425734,0,False,-0.3890101731391322,0.01651729001202309,0.16164045847570638,-0.11095493630485147,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.8036194688346143,0.19638053116538617,0.4998796964649271,0.500120303535073,0.1531946183421183,-0.15319461834211837,0.054455220439191335,-0.054455220439191335,0.05859041872372925,-0.05859041872372926,0.03749951486464841,-0.03749951486464841,0,False,-0.3063892366842367,-0.10891044087838267,-0.11718083744745851,-0.07499902972929683,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.7986045683273815,0.20139543167261909,0.4998796964649271,0.500120303535073,0.15909696564321463,-0.15909696564321466,0.052520549485976696,-0.05252054948597668,0.06249944559694935,-0.06249944559694936,0.024607911136313762,-0.024607911136313766,0,False,-0.31819393128642925,-0.10504109897195338,-0.1249988911938987,-0.049215822272627524,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.14742869016815302,0.8525713098318467,0.4998796964649271,0.500120303535073,-0.3102611785482739,0.3102611785482739,-0.0011616058206535386,0.0011616058206535384,-0.10247462856245501,0.10247462856245501,0.0614464066346087,-0.061446406634608715,1,True,0.6205223570965478,0.0023232116413070773,0.20494925712491002,-0.12289281326921742,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.2651843413803662,0.734815658619634,0.4998796964649271,0.500120303535073,-0.24507553251106093,0.24507553251106093,0.0007185433874882219,-0.0007185433874882233,-0.06801266161023634,0.06801266161023634,0.07767429564924816,-0.07767429564924816,1,True,0.49015106502212186,-0.0014370867749764452,0.13602532322047267,-0.15534859129849632,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.014186369167079094,0.9858136308329208,0.4998796964649271,0.500120303535073,-0.21109093551527278,0.21109093551527278,-0.002722482769541728,0.002722482769541728,-0.10026927555822177,0.10026927555822177,-0.1716106334548115,0.1716106334548115,1,True,0.42218187103054555,0.005444965539083456,0.20053855111644353,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.6925952113125965,0.3074047886874036,0.4998796964649271,0.500120303535073,0.18736042942082573,-0.1873604294208257,0.033727903994115085,-0.03372790399411507,-0.10040459928780429,0.10040459928780429,0.07203178072053319,-0.0720317807205332,0,True,-0.3747208588416514,-0.06745580798823016,0.20080919857560858,-0.1440635614410664,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.11550157771491082,0.8844984222850892,0.4998796964649271,0.500120303535073,-0.168287839255988,0.168287839255988,0.007044679870760677,-0.0070446798707606804,-0.04509201220419344,0.04509201220419343,-0.1780429471605954,0.1780429471605954,1,True,0.336575678511976,-0.014089359741521357,0.09018402440838687,0.3560858943211908,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
85,0.25887806866560165,0.7411219313343985,0.4998796964649271,0.500120303535073,-0.24181627995242844,0.24181627995242844,-0.000835655804464414,0.0008356558044644121,-0.06759188881897289,0.0675918888189729,0.06924219677654042,-0.06924219677654042,1,True,0.4836325599048569,0.0016713116089288262,0.1351837776379458,-0.13848439355308084,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.7737896178502596,0.22621038214974107,0.4998796964649271,0.500120303535073,0.15930291996327647,-0.15930291996327647,0.02774654584587198,-0.02774654584587198,0.06264574187535109,-0.06264574187535109,0.024214713700832776,-0.024214713700832786,0,False,-0.31860583992655295,-0.05549309169174396,-0.12529148375070218,-0.04842942740166556,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.5498237352794227,0.4501762647205778,0.4998796964649271,0.500120303535073,0.23073266863245925,-0.23073266863245925,0.02728225263482141,-0.027282252634821404,-0.06533089207343605,0.06533089207343606,-0.14273999037934926,0.14273999037934923,0,False,-0.4614653372649185,-0.054564505269642814,0.13066178414687213,0.2854799807586985,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
88,0.7092301220191616,0.29076987798083825,0.4998796964649271,0.500120303535073,0.1751953297119124,-0.1751953297119124,0.014948809127240847,-0.014948809127240842,0.004343040220737636,-0.004343040220737633,0.014863246494343911,-0.014863246494343922,0,False,-0.3503906594238248,-0.029897618254481687,-0.008686080441475268,-0.029726492988687833,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.7824613999643188,0.2175386000356812,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.02584743184567375,-0.025847431845673757,0.052149195139676315,-0.05214919513967631,0.05641343145424583,-0.056413431454245815,0,False,-0.29634329011959226,-0.05169486369134751,-0.10429839027935262,-0.11282686290849164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.28922284337010207,0.7107771566298982,0.4998796964649271,0.500120303535073,-0.15118026630988518,0.1511802663098852,0.00011061425449960074,-0.00011061425449960139,0.06795689371089289,-0.06795689371089289,-0.12754409475033235,0.12754409475033238,1,False,0.30236053261977036,-0.00022122850899920212,-0.13591378742178578,0.2550881895006647,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5354005219653479,0.46459947803465224,0.4998796964649271,0.500120303535073,0.20248773856736924,-0.2024877385673693,0.011374050619095133,-0.011374050619095128,0.06462625921140731,-0.06462625921140731,-0.24296722289745087,0.24296722289745087,0,False,-0.4049754771347385,-0.02274810123819026,-0.12925251842281463,0.48593444579490175,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
92,0.7118959819898523,0.288104018010148,0.4998796964649271,0.500120303535073,0.1866800602272164,-0.18668006022721642,0.03444794356989713,-0.03444794356989713,-0.07541817944305358,0.07541817944305357,0.0663064611708652,-0.06630646117086524,0,True,-0.3733601204544328,-0.06889588713979426,0.15083635888610714,-0.13261292234173044,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.03288059130749433,0.9671194086925053,0.4998796964649271,0.500120303535073,-0.159840553394574,0.15984055339457404,-0.006986725634222654,0.006986725634222654,-0.11607213252147112,0.1160721325214711,-0.1840996936071648,0.1840996936071648,1,True,0.3196811067891481,0.013973451268445307,0.23214426504294222,0.3681993872143296,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
