,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.21060323926460528,0.7893967607353948,0.4998796964649271,0.500120303535073,-0.3805440364145399,0.3805440364145399,0.00849387364275927,-0.008493873642759279,0.041265157045346605,-0.041265157045346605,0.04150854852611237,-0.04150854852611236,1,True,0.7610880728290798,-0.01698774728551855,-0.08253031409069321,-0.08301709705222474,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.11733014531776666,0.8826698546822332,0.4998796964649271,0.500120303535073,-0.2407325237481984,0.2407325237481984,0.0029361430836241575,-0.002936143083624157,-0.05316815963325448,0.053168159633254476,-0.09158501084933147,0.09158501084933146,1,True,0.4814650474963968,-0.005872286167248315,0.10633631926650897,0.18317002169866292,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.02978058034968037,0.97021941965032,0.4998796964649271,0.500120303535073,-0.20124179665534303,0.20124179665534303,-0.0004957047379744278,0.0004957047379744283,-0.10318456881028454,0.10318456881028455,-0.16517704591164448,0.16517704591164453,1,False,0.40248359331068606,0.0009914094759488562,0.20636913762056908,0.330354091823289,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.6297907394955573,0.370209260504443,0.4998796964649271,0.500120303535073,0.19781035444860803,-0.19781035444860806,-0.04534285907080667,0.04534285907080667,0.038594509713597826,-0.03859450971359784,-0.06115096206076901,0.061150962060769004,0,False,-0.3956207088972161,0.09068571814161334,-0.07718901942719567,0.12230192412153801,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.7932215854980862,0.20677841450191428,0.4998796964649271,0.500120303535073,0.14666486202412632,-0.14666486202412635,-0.001989969382350402,0.001989969382350402,0.02443881137325921,-0.024438811373259216,0.12422818501812384,-0.12422818501812387,0,False,-0.29332972404825264,0.003979938764700804,-0.048877622746518426,-0.2484563700362477,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.7603176208297749,0.2396823791702255,0.4998796964649271,0.500120303535073,0.1475562514606969,-0.14755625146069695,-0.00046707290150973526,0.0004670729015097371,0.025746896148540862,-0.025746896148540862,0.0876018496571198,-0.08760184965711983,0,False,-0.29511250292139385,0.0009341458030194724,-0.051493792297081724,-0.17520369931423962,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.26450783978443565,0.7354921602155645,0.4998796964649271,0.500120303535073,-0.29758131436088353,0.29758131436088353,-0.00024924305584222344,0.0002492430558422217,0.08259034019634229,-0.0825903401963423,-0.020131639460108066,0.020131639460108066,1,False,0.5951626287217671,0.0004984861116844451,-0.16518068039268458,0.04026327892021613,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.7029523620990273,0.29704763790097233,0.4998796964649271,0.500120303535073,0.16590899104321577,-0.1659089910432158,-0.009337600256690993,0.009337600256690993,0.022662112536353824,-0.02266211253635382,0.023839162311222045,-0.02383916231122203,0,False,-0.33181798208643154,0.018675200513381986,-0.04532422507270764,-0.04767832462244408,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.0740050297750135,0.9259949702249863,0.4998796964649271,0.500120303535073,-0.23229221899510705,0.23229221899510705,0.0034935524474016735,-0.0034935524474016735,-0.04448820721733657,0.044488207217336546,-0.1525877929248714,0.1525877929248714,1,True,0.4645844379902141,-0.006987104894803347,0.0889764144346731,0.3051755858497428,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
73,0.14528952656877003,0.85471047343123,0.4998796964649271,0.500120303535073,-0.17330467927260607,0.1733046792726061,-0.0035280181659581022,0.003528018165958103,-0.056551958643890676,0.05655195864389069,-0.12120551381370227,0.12120551381370227,1,True,0.34660935854521213,0.007056036331916205,0.11310391728778137,0.24241102762740455,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.19895503247504068,0.8010449675249592,0.4998796964649271,0.500120303535073,-0.22648740633257775,0.22648740633257775,-0.0030406796462713204,0.0030406796462713204,-0.08539371921156783,0.08539371921156783,0.013997141200530635,-0.013997141200530638,1,True,0.4529748126651555,0.006081359292542641,0.17078743842313565,-0.027994282401061273,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.22137366075108905,0.7786263392489111,0.4998796964649271,0.500120303535073,-0.18145630575720156,0.18145630575720165,-0.00014760554705931962,0.00014760554705931905,-0.08595166588933131,0.08595166588933134,-0.01095045852024586,0.010950458520245863,1,True,0.36291261151440324,0.00029521109411863864,0.17190333177866265,0.021900917040491723,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.6990086397233719,0.3009913602766278,0.4998796964649271,0.500120303535073,0.1703149121406087,-0.17031491214060868,-0.010295099084106264,0.010295099084106273,0.023085577430072994,-0.023085577430072987,0.016023552771869797,-0.0160235527718698,0,False,-0.34062982428121735,0.020590198168212538,-0.04617115486014598,-0.0320471055437396,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.21338037923678016,0.7866196207632202,0.4998796964649271,0.500120303535073,-0.33886101026901755,0.33886101026901755,-0.008121042177591489,0.008121042177591487,0.025849864822020244,-0.025849864822020247,0.03463287039644177,-0.03463287039644178,1,False,0.6777220205380351,0.016242084355182977,-0.05169972964404049,-0.06926574079288356,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.0895027149696222,0.9104972850303781,0.4998796964649271,0.500120303535073,-0.22103326635850162,0.22103326635850162,-9.837638832137429e-05,9.83763883213747e-05,-0.10777025052310092,0.10777025052310094,-0.08147508822538078,0.08147508822538078,1,False,0.44206653271700325,0.000196752776642749,0.21554050104620187,0.16295017645076157,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.6876080822817968,0.31239191771820274,0.4998796964649271,0.500120303535073,0.16671733143688197,-0.16671733143688197,-0.02583498946869302,0.025834989468693014,0.022485037458614653,-0.022485037458614646,0.02436100639006669,-0.024361006390066692,0,False,-0.33343466287376394,0.051669978937386035,-0.0449700749172293,-0.048722012780133384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.23100082243688708,0.768999177563113,0.4998796964649271,0.500120303535073,-0.4089513968255545,0.40895139682555437,-0.0017809626770001997,0.0017809626770001986,0.043160295990362633,-0.04316029599036264,0.09869318948415214,-0.0986931894841521,1,True,0.8179027936511089,0.003561925354000398,-0.08632059198072528,-0.19738637896830424,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.11913755000013995,0.8808624499998597,0.4998796964649271,0.500120303535073,-0.24675479279570023,0.24675479279570023,0.0005355235465041421,-0.0005355235465041423,-0.05289130392483191,0.052891303924831906,-0.08163157329075883,0.08163157329075883,1,True,0.49350958559140046,-0.0010710470930082843,0.10578260784966381,0.16326314658151767,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
82,0.02114349430485299,0.9788565056951473,0.4998796964649271,0.500120303535073,-0.21172331801964095,0.21172331801964095,-0.0022808351722877246,0.0022808351722877237,-0.09968086294140283,0.09968086294140284,-0.16505118602674232,0.16505118602674232,1,True,0.4234466360392819,0.004561670344575448,0.19936172588280565,0.33010237205348464,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.2256950601400205,0.7743049398599798,0.4998796964649271,0.500120303535073,-0.2864939569614486,0.2864939569614486,-0.009487693971967342,0.009487693971967333,-0.08576072738622054,0.08576072738622054,0.10755774199473024,-0.10755774199473025,1,True,0.5729879139228972,0.018975387943934677,0.17152145477244107,-0.2151154839894605,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.27064403267489157,0.7293559673251087,0.4998796964649271,0.500120303535073,-0.20626058865295188,0.20626058865295188,0.002277827492201098,-0.002277827492201099,0.070949204708418,-0.07094920470841802,-0.09620210733770261,0.09620210733770264,1,True,0.41252117730590376,-0.004555654984402197,-0.141898409416836,0.19240421467540525,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.11913755000013995,0.8808624499998597,0.4998796964649271,0.500120303535073,-0.24675479279570023,0.24675479279570023,0.0005355235465041421,-0.0005355235465041423,-0.05289130392483191,0.052891303924831906,-0.08163157329075883,0.08163157329075883,1,True,0.49350958559140046,-0.0010710470930082843,0.10578260784966381,0.16326314658151767,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.6520082201947653,0.34799177980523505,0.4998796964649271,0.500120303535073,0.16839454273186127,-0.1683945427318613,-0.06162068258261726,0.06162068258261725,0.022685628235286172,-0.022685628235286165,0.02266903534530792,-0.022669035345307932,0,False,-0.33678908546372255,0.12324136516523451,-0.04537125647057234,-0.04533807069061585,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.29438393039547983,0.7056160696045204,0.4998796964649271,0.500120303535073,-0.3154914256470406,0.3154914256470406,0.0020413824786449323,-0.0020413824786449358,0.047555298349197944,-0.047555298349197944,0.060398978749750455,-0.060398978749750455,1,False,0.6309828512940812,-0.004082764957289868,-0.09511059669839589,-0.12079795749950091,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.6990086397233719,0.3009913602766278,0.4998796964649271,0.500120303535073,0.1703149121406087,-0.17031491214060868,-0.010295099084106264,0.010295099084106273,0.023085577430072994,-0.023085577430072987,0.016023552771869797,-0.0160235527718698,0,False,-0.34062982428121735,0.020590198168212538,-0.04617115486014598,-0.0320471055437396,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.05701576006577148,0.9429842399342283,0.4998796964649271,0.500120303535073,-0.2203185737769608,0.2203185737769608,-0.0018900125575797115,0.0018900125575797126,-0.1024901548021838,0.1024901548021838,-0.11816519526243105,0.11816519526243105,1,False,0.4406371475539216,0.003780025115159424,0.2049803096043676,0.2363303905248621,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.17819227200222046,0.8218077279977796,0.4998796964649271,0.500120303535073,-0.3588275061956025,0.3588275061956025,-4.071606001109148e-05,4.071606001108989e-05,0.055622269842739706,-0.05562226984273975,-0.018441472049832538,0.018441472049832545,1,False,0.717655012391205,8.143212002218136e-05,-0.11124453968547945,0.03688294409966508,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.8227256610673933,0.17727433893260663,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.020527998756675273,-0.020527998756675266,0.042812544714513845,-0.04281254471451386,0.11726812068685101,-0.117268120686851,0,False,-0.284474600888853,-0.04105599751335054,-0.0856250894290277,-0.234536241373702,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.14566628939992057,0.8543337106000797,0.4998796964649271,0.500120303535073,-0.29664596472528565,0.29664596472528565,0.002133149762191554,-0.0021331497621915546,0.02962823472678614,-0.029628234726786152,-0.0893288268286985,0.0893288268286985,1,True,0.5932919294505713,-0.004266299524383109,-0.0592564694535723,0.178657653657397,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
