,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.7372005631875806,0.2627994368124194,0.4998796964649271,0.500120303535073,0.17160052260392858,-0.1716005226039286,0.030511978851632763,-0.03051197885163275,0.02243768593261603,-0.02243768593261603,0.01277067933447643,-0.012770679334476441,0,False,-0.3432010452078572,-0.06102395770326551,-0.04487537186523206,-0.025541358668952872,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
65,0.683425704450056,0.31657429554994354,0.4998796964649271,0.500120303535073,0.19723330597303748,-0.19723330597303754,0.009685335606954532,-0.00968533560695453,0.03493290463306636,-0.03493290463306636,-0.05830553822792911,0.05830553822792911,0,False,-0.394466611946075,-0.019370671213909063,-0.06986580926613271,0.11661107645585822,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
66,0.3671227470798189,0.6328772529201813,0.4998796964649271,0.500120303535073,-0.20448113732306256,0.20448113732306256,-0.00110175681943755,0.0011017568194375475,0.09607219304070609,-0.09607219304070609,-0.023246248283314258,0.02324624828331425,1,True,0.4089622746461251,0.0022035136388750976,-0.19214438608141218,0.04649249656662851,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.22171304530145855,0.7782869546985417,0.4998796964649271,0.500120303535073,-0.24766168960057783,0.24766168960057783,-0.005070685086050316,0.0050706850860503146,0.07020659439865208,-0.07020659439865208,-0.09564087087549233,0.09564087087549233,1,True,0.49532337920115566,0.01014137017210063,-0.14041318879730416,0.19128174175098467,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.3117912718872279,0.688208728112772,0.4998796964649271,0.500120303535073,-0.25175173564106124,0.25175173564106124,-0.005984240162508726,0.0059842401625087235,0.08842088026932145,-0.08842088026932145,-0.0187733290434506,0.018773329043450616,1,True,0.5035034712821225,0.01196848032501745,-0.1768417605386429,0.03754665808690122,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
69,0.8160708287181181,0.18392917128188174,0.4998796964649271,0.500120303535073,0.1431657149881095,-0.14316571498810954,0.04516088321452546,-0.045160883214525424,0.04613358715328775,-0.04613358715328776,0.08173094689726902,-0.081730946897269,0,True,-0.2863314299762191,-0.09032176642905088,-0.09226717430657551,-0.16346189379453802,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
70,0.051269438467265394,0.9487305615327347,0.4998796964649271,0.500120303535073,-0.22403641368209642,0.22403641368209648,0.0028353046838158567,-0.0028353046838158545,-0.0753263927826568,0.0753263927826568,-0.15208275621672396,0.15208275621672396,1,True,0.4480728273641929,-0.005670609367631712,0.1506527855653136,0.3041655124334479,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
71,0.7200405556887189,0.2799594443112807,0.4998796964649271,0.500120303535073,0.1704391795246283,-0.17043917952462834,0.011333905000600476,-0.01133390500060047,0.022141240335062373,-0.022141240335062366,0.016246534363501076,-0.016246534363501076,0,False,-0.3408783590492567,-0.022667810001200946,-0.04428248067012474,-0.03249306872700215,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.7497576583605432,0.25024234163945686,0.4998796964649271,0.500120303535073,0.15669520449347876,-0.15669520449347882,0.03129421229704189,-0.03129421229704188,0.02331238779319096,-0.02331238779319096,0.038576157311904696,-0.03857615731190472,0,False,-0.3133904089869576,-0.06258842459408377,-0.04662477558638192,-0.07715231462380942,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.7372005631875806,0.2627994368124194,0.4998796964649271,0.500120303535073,0.17160052260392858,-0.1716005226039286,0.030511978851632763,-0.03051197885163275,0.02243768593261603,-0.02243768593261603,0.01277067933447643,-0.012770679334476441,0,False,-0.3432010452078572,-0.06102395770326551,-0.04487537186523206,-0.025541358668952872,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.7101621884236491,0.2898378115763505,0.4998796964649271,0.500120303535073,0.15822108684941105,-0.15822108684941108,-0.008818841345257393,0.008818841345257391,0.02418646054443947,-0.02418646054443946,0.03669378591012927,-0.03669378591012927,0,False,-0.3164421736988221,0.017637682690514786,-0.04837292108887893,-0.07338757182025854,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.37571290447150096,0.6242870955284991,0.4998796964649271,0.500120303535073,-0.20388093164759916,0.20388093164759916,0.007494260331001991,-0.007494260331002002,0.09555860745392,-0.09555860745392,-0.02333872813074909,0.02333872813074909,1,False,0.4077618632951983,-0.014988520662003993,-0.19111721490784,0.04667745626149818,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
76,0.6739058616012006,0.326094138398799,0.4998796964649271,0.500120303535073,0.17646271055730353,-0.17646271055730353,-0.021571096860853477,0.021571096860853473,0.0016338818608927516,-0.001633881860892751,0.01750066957893115,-0.017500669578931146,0,True,-0.35292542111460706,0.04314219372170695,-0.003267763721785503,-0.0350013391578623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.06512701223942917,0.9348729877605708,0.4998796964649271,0.500120303535073,-0.22897815924103715,0.22897815924103715,0.0029740251460884373,-0.002974025146088438,-0.04366535702407836,0.04366535702407834,-0.1650831931064706,0.1650831931064706,1,True,0.4579563184820743,-0.0059480502921768754,0.0873307140481567,0.3301663862129412,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
78,0.01568225659074094,0.984317743409259,0.4998796964649271,0.500120303535073,-0.21112329506583458,0.21112329506583458,-0.0028836327823758014,0.0028836327823758014,-0.09849636910707123,0.09849636910707121,-0.1716941429189043,0.1716941429189043,1,True,0.42224659013166915,0.005767265564751603,0.19699273821414243,0.3433882858378086,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.1910100796644835,0.8089899203355168,0.4998796964649271,0.500120303535073,-0.34197199722033367,0.34197199722033367,-0.005264127462361718,0.0052641274623617205,0.05597082523230422,-0.05597082523230422,-0.017604317350052426,0.017604317350052433,1,True,0.6839439944406673,0.010528254924723437,-0.11194165046460844,0.03520863470010486,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.7394979894835169,0.2605020105164833,0.4998796964649271,0.500120303535073,0.14888096638488793,-0.14888096638488796,-0.02339079682043381,0.023390796820433806,0.05472830065132645,-0.054728300651326466,0.059399822802809525,-0.0593998228028095,0,False,-0.2977619327697759,0.04678159364086762,-0.10945660130265292,-0.11879964560561902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.7238920907434576,0.2761079092565422,0.4998796964649271,0.500120303535073,0.16469489613647859,-0.16469489613647867,0.010216307043557173,-0.010216307043557167,0.023142475819747325,-0.023142475819747325,0.02595871527874763,-0.02595871527874762,0,False,-0.3293897922729573,-0.02043261408711434,-0.04628495163949465,-0.051917430557495245,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.6444371148853784,0.35556288511462175,0.4998796964649271,0.500120303535073,0.1979330080111774,-0.1979330080111774,-0.02314014402759765,0.023140144027597655,-0.06923996762093983,0.06923996762093983,0.0390045220578112,-0.03900452205781122,0,False,-0.3958660160223548,0.04628028805519531,0.13847993524187965,-0.07800904411562243,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.810882507504962,0.18911749249503787,0.4998796964649271,0.500120303535073,0.14238090138707327,-0.1423809013870733,0.008007146551896882,-0.008007146551896882,0.04422726711679298,-0.044227267116792986,0.11638749598427223,-0.1163874959842722,0,False,-0.28476180277414653,-0.016014293103793764,-0.08845453423358596,-0.23277499196854443,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.2744883253807431,0.7255116746192567,0.4998796964649271,0.500120303535073,-0.29880182743035855,0.29880182743035866,-0.007266475133571257,0.007266475133571252,0.04854460598315536,-0.04854460598315536,0.03213232549659073,-0.032132325496590716,1,True,0.5976036548607172,0.014532950267142509,-0.09708921196631072,-0.06426465099318145,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.30524114541779657,0.6947588545822038,0.4998796964649271,0.500120303535073,-0.17218387980622418,0.17218387980622418,-0.004910218291276511,0.004910218291276509,0.07555910921910025,-0.07555910921910027,-0.09310356216873004,0.09310356216873006,1,True,0.34436775961244837,0.00982043658255302,-0.1511182184382005,0.18620712433746012,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.18076326631224,0.8192367336877598,0.4998796964649271,0.500120303535073,-0.17065505261281408,0.1706550526128141,0.0011700770168293273,-0.0011700770168293277,-0.06832488357718779,0.06832488357718779,-0.08130657097951442,0.08130657097951441,1,True,0.3413101052256282,-0.002340154033658655,0.13664976715437557,0.16261314195902882,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.10537534008757246,0.8946246599124275,0.4998796964649271,0.500120303535073,-0.2702796128113367,0.2702796128113368,0.00043062017437028014,-0.0004306201743702794,0.04985917497843283,-0.0498591749784328,-0.1745145387188209,0.1745145387188209,1,True,0.5405592256226734,-0.0008612403487405595,-0.09971834995686563,0.3490290774376418,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.2122722952040913,0.7877277047959084,0.4998796964649271,0.500120303535073,-0.18582945268629852,0.18582945268629858,-0.003724191304311928,0.003724191304311928,-0.087236559953465,0.08723655995346503,-0.010817197316760212,0.010817197316760214,1,True,0.3716589053725971,0.007448382608623856,0.17447311990693004,0.021634394633520425,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.5338647613753135,0.4661352386246866,0.4998796964649271,0.500120303535073,0.21111640206483645,-0.21111640206483648,-4.1323906245253615e-05,4.1323906245256854e-05,0.047059681945106416,-0.047059681945106395,-0.2241496951933111,0.224149695193311,0,False,-0.4222328041296729,8.264781249051047e-05,-0.0941193638902128,0.4482993903866221,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
90,0.6816296113053179,0.3183703886946821,0.4998796964649271,0.500120303535073,0.18109308255712825,-0.18109308255712822,-0.00799031626494414,0.007990316264944135,-0.05657927121137997,0.05657927121137997,0.06522641975958685,-0.06522641975958683,0,False,-0.3621861651142565,0.015980632529888274,0.11315854242275994,-0.1304528395191737,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
91,0.7675024201148626,0.23249757988513803,0.4998796964649271,0.500120303535073,0.17276797455293125,-0.17276797455293125,-0.014684138411404032,0.014684138411404023,-0.046902449429335184,0.0469024494293352,0.15644133693774329,-0.1564413369377433,0,False,-0.3455359491058625,0.029368276822808057,0.09380489885867038,-0.3128826738754866,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7280702350916599,0.2719297649083399,0.4998796964649271,0.500120303535073,0.15304180495145436,-0.1530418049514544,-0.006982293093336364,0.006982293093336362,0.0235818846439314,-0.0235818846439314,0.05854914212468369,-0.05854914212468369,0,False,-0.3060836099029087,0.013964586186672727,-0.0471637692878628,-0.11709828424936738,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.7198922333535472,0.2801077666464532,0.4998796964649271,0.500120303535073,0.18078747973640996,-0.18078747973641,0.03450122143946652,-0.03450122143946651,-0.035674431664270354,0.03567443166427034,0.04039826737701381,-0.04039826737701381,0,False,-0.3615749594728199,-0.06900244287893303,0.0713488633285407,-0.08079653475402762,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
