,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.14058381142922266,0.8594161885707771,0.4998796964649271,0.500120303535073,-0.08525370539153145,0.08525370539153146,-0.011648753690892496,0.011648753690892496,-0.14998617107194667,0.1499861710719467,-0.11240725488133355,0.1124072548813335,1,True,0.17050741078306292,0.02329750738178499,0.29997234214389334,0.22481450976266704,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
65,0.767282632500384,0.2327173674996162,0.4998796964649271,0.500120303535073,0.1472157338393638,-0.14721573383936382,-0.0045012439358892604,0.004501243935889266,0.020503039395011607,-0.020503039395011604,0.10418540673697102,-0.104185406736971,0,False,-0.29443146767872763,0.009002487871778526,-0.041006078790023215,-0.20837081347394204,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
66,0.6709733830800994,0.32902661691990065,0.4998796964649271,0.500120303535073,0.18215285756414104,-0.182152857564141,-0.02399494488936596,0.02399494488936595,-0.07332006663591811,0.07332006663591809,0.08625584057631536,-0.08625584057631538,0,True,-0.364305715128282,0.047989889778731906,0.1466401332718362,-0.17251168115263074,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.7939774737015719,0.2060225262984281,0.4998796964649271,0.500120303535073,0.1438167528760204,-0.14381675287602044,0.024603211765923345,-0.024603211765923345,0.04666876729496388,-0.0466687672949639,0.07900904529973767,-0.07900904529973764,0,False,-0.28763350575204083,-0.04920642353184669,-0.09333753458992777,-0.1580180905994753,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.8420701319966083,0.15792986800339187,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.37236288365361736,0.6276371163463831,0.4998796964649271,0.500120303535073,-0.04714421216955396,0.04714421216955396,-0.018864559169749336,0.018864559169749336,-0.030864095317862505,0.030864095317862508,-0.030643946154143998,0.030643946154143988,1,True,0.09428842433910792,0.03772911833949867,0.061728190635725017,0.06128789230828799,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.5968436746117912,0.403156325388209,0.4998796964649271,0.500120303535073,0.19563748673574158,-0.1956374867357416,-0.08233101713456294,0.08233101713456295,-0.07772582960397537,0.07772582960397537,0.061383338149660925,-0.061383338149660925,0,True,-0.3912749734714832,0.1646620342691259,0.15545165920795073,-0.12276667629932185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7325182463212343,0.26748175367876587,0.4998796964649271,0.500120303535073,0.15421711547313377,-0.15421711547313377,-0.06833457128008075,0.06833457128008076,0.016946441998164422,-0.01694644199816442,0.12980956366508992,-0.12980956366508997,0,False,-0.30843423094626754,0.1366691425601615,-0.03389288399632884,-0.2596191273301799,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.8153175500800875,0.18468244991991237,0.4998796964649271,0.500120303535073,0.14231547926631963,-0.14231547926631966,0.010356173401719652,-0.010356173401719654,0.0440006186683602,-0.044000618668360206,0.11876558227876134,-0.11876558227876131,0,True,-0.2846309585326393,-0.020712346803439308,-0.08800123733672041,-0.23753116455752266,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.8215623045400352,0.17843769545996466,0.4998796964649271,0.500120303535073,0.14279678810673826,-0.1427967881067383,0.047738893562083655,-0.04773889356208365,0.045331636024482334,-0.045331636024482355,0.08581529038180456,-0.08581529038180453,0,False,-0.2855935762134766,-0.0954777871241673,-0.09066327204896468,-0.1716305807636091,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
74,0.6160899045090922,0.38391009549090815,0.4998796964649271,0.500120303535073,0.2218563223797478,-0.22185632237974787,0.002354440073760758,-0.0023544400737607572,-0.07103808984900957,0.0710380898490096,-0.03696246456033424,0.03696246456033423,0,False,-0.4437126447594957,-0.004708880147521515,0.14207617969801917,0.07392492912066848,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.8019746124168947,0.19802538758310556,0.4998796964649271,0.500120303535073,0.14793127998299208,-0.14793127998299213,0.04783522359563495,-0.047835223595634926,0.020537527132091452,-0.020537527132091452,0.08579088524124948,-0.08579088524124948,0,True,-0.2958625599659842,-0.09567044719126988,-0.041075054264182904,-0.17158177048249895,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.6502872220469627,0.34971277795303735,0.4998796964649271,0.500120303535073,0.1929117038790424,-0.1929117038790424,-0.02241296700850867,0.022412967008508682,-0.07513537574293258,0.07513537574293258,0.05504416445443449,-0.055044164454434504,0,False,-0.3858234077580848,0.04482593401701735,0.15027075148586516,-0.110088328908869,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.8214171501368113,0.17858284986318873,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026138650973347274,-0.026138650973347274,0.02984967375145367,-0.02984967375145366,0.11847904867352428,-0.11847904867352428,0,True,-0.29414016054711867,-0.05227730194669455,-0.05969934750290733,-0.23695809734704856,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.6184200948944764,0.3815799051055234,0.4998796964649271,0.500120303535073,0.1923421540663313,-0.19234215406633126,-0.030267535096319746,0.030267535096319746,-0.10747710045612786,0.10747710045612785,0.06394287991566605,-0.06394287991566605,0,False,-0.3846843081326625,0.06053507019263949,0.2149542009122557,-0.1278857598313321,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
79,0.29144110634215387,0.7085588936578462,0.4998796964649271,0.500120303535073,0.22058435085067998,-0.22058435085067993,0.031323948055348945,-0.031323948055348945,-0.1769023751000106,0.17690237510001064,-0.2834445139287916,0.2834445139287916,1,False,-0.4411687017013599,-0.06264789611069789,0.3538047502000212,0.5668890278575832,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
80,0.011584544303967794,0.9884154556960325,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
81,0.5407304563281908,0.45926954367180933,0.4998796964649271,0.500120303535073,0.19190378735179903,-0.191903787351799,-0.09846926880979869,0.0984692688097987,-0.1263736028540542,0.1263736028540542,0.07378984417531782,-0.07378984417531781,0,False,-0.38380757470359805,0.1969385376195974,0.2527472057081084,-0.14757968835063562,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.7176019986900265,0.28239800130997395,0.4998796964649271,0.500120303535073,0.17731624613279598,-0.17731624613279595,-0.05349134816531259,0.053491348165312605,-0.07094814314798838,0.07094814314798838,0.1648455474056045,-0.1648455474056045,0,False,-0.3546324922655919,0.1069826963306252,0.14189628629597675,-0.329691094811209,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
83,0.8368656640262689,0.16313433597373103,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03771192992517035,-0.037711929925170334,0.042666248436112116,-0.04266624843611212,0.11450583746724095,-0.11450583746724093,0,True,-0.2842039034656378,-0.07542385985034068,-0.08533249687222424,-0.22901167493448188,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
84,0.8221228885131493,0.1778771114868506,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.029932869857703923,-0.029932869857703923,0.11923772843795867,-0.11923772843795867,0,False,-0.29414016054711867,-0.05200502695800165,-0.059865739715407845,-0.23847545687591734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
85,0.6743298309427456,0.32567016905725416,0.4998796964649271,0.500120303535073,0.16969956537240105,-0.16969956537240102,-0.02840702723694575,0.028407027236945735,0.0149105012244548,-0.014910501224454796,0.018247095117908764,-0.018247095117908767,0,False,-0.3393991307448021,0.056814054473891484,-0.029821002448909596,-0.03649419023581753,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.572176716364588,0.4278232836354122,0.4998796964649271,0.500120303535073,0.20891241674489783,-0.20891241674489783,-0.03553363733716289,0.035533637337162874,-0.1230987579294124,0.1230987579294124,0.022016998421338405,-0.02201699842133841,0,False,-0.41782483348979566,0.07106727467432576,0.2461975158588248,-0.044033996842676816,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
87,0.42868970121812555,0.5713102987818743,0.4998796964649271,0.500120303535073,0.23178927716077402,-0.23178927716077402,0.007952077354181276,-0.00795207735418127,-0.06135586294778137,0.0613558629477814,-0.24957548681397512,0.24957548681397518,1,True,-0.46357855432154804,-0.015904154708362546,0.12271172589556277,0.4991509736279503,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
88,0.6534096187986197,0.34659038120138014,0.4998796964649271,0.500120303535073,0.18897880125522928,-0.18897880125522928,-0.026754824981280075,0.026754824981280075,-0.053884821210713515,0.053884821210713515,0.045190767270457045,-0.04519076727045705,0,True,-0.37795760251045857,0.05350964996256015,0.10776964242142703,-0.0903815345409141,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
89,0.2430476691700639,0.756952330829936,0.4998796964649271,0.500120303535073,0.22321969234846706,-0.22321969234846706,-0.05794206659538934,0.05794206659538933,-0.20474568618056613,0.20474568618056613,-0.2173639668673747,0.21736396686737464,1,True,-0.4464393846969341,0.11588413319077867,0.40949137236113226,0.43472793373474933,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.054399046484744744,0.9456009535152547,0.4998796964649271,0.500120303535073,-0.1251962238674923,0.12519622386749232,-0.011605823954800712,0.011605823954800715,-0.1249772151319299,0.12497721513192987,-0.18370138702595917,0.18370138702595917,1,True,0.2503924477349846,0.023211647909601427,0.24995443026385977,0.36740277405191835,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
91,0.7881418839731306,0.21185811602686974,0.4998796964649271,0.500120303535073,0.15319594583327953,-0.1531959458332795,-0.0030057684671174517,0.0030057684671174526,0.011785937621675917,-0.011785937621675914,0.12628607252036564,-0.12628607252036567,0,True,-0.306391891666559,0.006011536934234904,-0.02357187524335183,-0.25257214504073133,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.7755126614332185,0.224487338566782,0.4998796964649271,0.500120303535073,0.1718705299497071,-0.1718705299497071,-0.0015830943246394828,0.0015830943246394834,-0.04427241443860275,0.044272414438602734,0.1496179437818264,-0.1496179437818264,0,False,-0.3437410598994142,0.003166188649278966,0.08854482887720548,-0.2992358875636528,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
93,0.5699242646362938,0.43007573536370614,0.4998796964649271,0.500120303535073,0.19255396515681988,-0.19255396515681986,-0.07823922407843341,0.07823922407843341,-0.11498230984600258,0.11498230984600255,0.07071213693898308,-0.07071213693898305,0,False,-0.38510793031363977,0.15647844815686682,0.22996461969200513,-0.14142427387796613,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
94,0.7548833718315173,0.24511662816848329,0.4998796964649271,0.500120303535073,0.17186686857817132,-0.1718668685781713,-0.02898918337655153,0.02898918337655152,-0.04177332483896826,0.04177332483896826,0.15389931500393855,-0.15389931500393855,0,True,-0.3437337371563426,0.057978366753103056,0.08354664967793651,-0.3077986300078771,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
