,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.5290603504989897,0.4709396495010104,0.49983939101437147,0.5001606089856285,0.029220959484618957,-0.029220959484618933,0,False,-0.058441918969237894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.4363072514967851,0.5636927485032149,0.49983939101437147,0.5001606089856285,-0.0635321395175857,0.06353213951758568,1,False,0.12706427903517137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.23835749228641223,0.7616425077135879,0.49983939101437147,0.5001606089856285,-0.2614818987279588,0.2614818987279588,1,True,0.5229637974559176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.3503695463622003,0.6496304536377991,0.49983939101437147,0.5001606089856285,-0.14946984465217064,0.1494698446521706,1,True,0.2989396893043412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,True,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.0883550259704221,0.9116449740295779,0.49983939101437147,0.5001606089856285,-0.41148436504394903,0.411484365043949,1,True,0.8229687300878981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,True,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.38465162596325037,0.6153483740367495,0.49983939101437147,0.5001606089856285,-0.1151877650511206,0.11518776505112058,1,True,0.23037553010224118,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,True,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,False,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5290023855055284,0.47099761449447186,0.49983939101437147,0.5001606089856285,0.02916299449115763,-0.02916299449115761,0,False,-0.05832598898231524,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5561461416585162,0.44385385834148394,0.49983939101437147,0.5001606089856285,0.056306750644144754,-0.05630675064414472,0,False,-0.11261350128828948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5048340209642349,0.49516597903576526,0.49983939101437147,0.5001606089856285,0.0049946299498640125,-0.00499462994986401,0,False,-0.009989259899728022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5361342084473871,0.4638657915526131,0.49983939101437147,0.5001606089856285,0.03629481743301627,-0.03629481743301624,0,False,-0.07258963486603251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.29344825286239673,0.7065517471376037,0.49983939101437147,0.5001606089856285,-0.20639113815197446,0.20639113815197443,1,True,0.4127822763039489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.423966899490062,0.5760331005099378,0.49983939101437147,0.5001606089856285,-0.0758724915243086,0.07587249152430861,1,True,0.15174498304861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,True,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.52029205977402,0.47970794022598,0.49983939101437147,0.5001606089856285,0.020452668759649528,-0.020452668759649514,0,False,-0.04090533751929904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5045743579860617,0.4954256420139385,0.49983939101437147,0.5001606089856285,0.004734966971691066,-0.004734966971691065,0,False,-0.009469933943382131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5244004404924999,0.47559955950750027,0.49983939101437147,0.5001606089856285,0.024561049478129236,-0.024561049478129204,0,False,-0.049122098956258436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,True,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.26633329797508715,0.7336667020249131,0.49983939101437147,0.5001606089856285,-0.23350609303928394,0.23350609303928394,1,True,0.46701218607856787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,True,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,True,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5328315828721395,0.4671684171278608,0.49983939101437147,0.5001606089856285,0.03299219185776866,-0.03299219185776864,0,False,-0.0659843837155373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5214914335175959,0.47850856648240436,0.49983939101437147,0.5001606089856285,0.021652042503225076,-0.021652042503225055,0,False,-0.04330408500645013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,True,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5321894405638203,0.4678105594361799,0.49983939101437147,0.5001606089856285,0.032350049549449554,-0.032350049549449526,0,True,-0.06470009909889908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,False,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.531143401180042,0.4688565988199582,0.49983939101437147,0.5001606089856285,0.03130401016567123,-0.03130401016567119,0,False,-0.06260802033134241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5459939511144083,0.45400604888559165,0.49983939101437147,0.5001606089856285,0.046154560100037455,-0.0461545601000374,0,False,-0.09230912020007485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5297678383084773,0.47023216169152304,0.49983939101437147,0.5001606089856285,0.02992844729410655,-0.029928447294106538,0,True,-0.05985689458821308,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.10084231612667295,0.8991576838733268,0.49983939101437147,0.5001606089856285,-0.39899707488769837,0.39899707488769837,1,True,0.7979941497753967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
