,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.43217955293431043,0.5678204470656898,0.49983939101437147,0.5001606089856285,-0.06765983808006029,0.06765983808006028,1,False,0.13531967616012058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,True,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5293771213546248,0.47062287864537544,0.49983939101437147,0.5001606089856285,0.029537730340254177,-0.029537730340254153,0,True,-0.05907546068050833,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.41241894591973427,0.5875810540802658,0.49983939101437147,0.5001606089856285,-0.08742044509463666,0.0874204450946366,1,True,0.17484089018927326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.21785658567395083,0.7821434143260491,0.49983939101437147,0.5001606089856285,-0.28198280534042014,0.2819828053404202,1,True,0.5639656106808404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5313957690060317,0.46860423099396864,0.49983939101437147,0.5001606089856285,0.03155637799166079,-0.03155637799166078,0,True,-0.06311275598332157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.09367822925038884,0.906321770749611,0.49983939101437147,0.5001606089856285,-0.4061611617639823,0.40616116176398237,1,True,0.8123223235279646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,True,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.3495976453886223,0.6504023546113775,0.49983939101437147,0.5001606089856285,-0.15024174562574866,0.15024174562574866,1,False,0.3004834912514973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.3756401223611956,0.6243598776388044,0.49983939101437147,0.5001606089856285,-0.12419926865317549,0.12419926865317547,1,True,0.24839853730635097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.530120373252494,0.4698796267475062,0.49983939101437147,0.5001606089856285,0.03028098223812331,-0.030280982238123262,0,False,-0.06056196447624657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.08801882142601312,0.9119811785739868,0.49983939101437147,0.5001606089856285,-0.41182056958835794,0.411820569588358,1,False,0.823641139176716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.2607438796584639,0.7392561203415364,0.49983939101437147,0.5001606089856285,-0.23909551135590712,0.2390955113559071,1,True,0.47819102271181424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.2910375740949889,0.7089624259050108,0.49983939101437147,0.5001606089856285,-0.20880181691938185,0.20880181691938182,1,True,0.41760363383876364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5320331492538121,0.46796685074618816,0.49983939101437147,0.5001606089856285,0.03219375823944122,-0.03219375823944119,0,False,-0.06438751647888241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5197561166564085,0.48024388334359164,0.49983939101437147,0.5001606089856285,0.019916725642037905,-0.019916725642037877,0,True,-0.03983345128407578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.4620188007740472,0.5379811992259527,0.49983939101437147,0.5001606089856285,-0.037820590240323554,0.037820590240323554,1,True,0.07564118048064711,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,True,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.26864219562290037,0.7313578043770997,0.49983939101437147,0.5001606089856285,-0.23119719539147054,0.23119719539147054,1,False,0.4623943907829411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.38577591078322854,0.6142240892167712,0.49983939101437147,0.5001606089856285,-0.11406348023114238,0.11406348023114238,1,False,0.22812696046228476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,False,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5264360325754233,0.4735639674245768,0.49983939101437147,0.5001606089856285,0.026596641561052653,-0.026596641561052625,0,False,-0.05319328312210528,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5322079640841689,0.46779203591583124,0.49983939101437147,0.5001606089856285,0.0323685730697983,-0.03236857306979827,0,False,-0.06473714613959657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,False,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.34850126914056534,0.6514987308594344,0.49983939101437147,0.5001606089856285,-0.1513381218738056,0.1513381218738056,1,False,0.3026762437476112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.3583134932225357,0.6416865067774646,0.49983939101437147,0.5001606089856285,-0.14152589779183544,0.14152589779183544,1,True,0.2830517955836709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.37936204459903083,0.6206379554009692,0.49983939101437147,0.5001606089856285,-0.12047734641534023,0.12047734641534026,1,True,0.2409546928306805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,False,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.537766854343363,0.4622331456566373,0.49983939101437147,0.5001606089856285,0.03792746332899213,-0.037927463328992106,0,False,-0.07585492665798424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5063787008678446,0.4936212991321554,0.49983939101437147,0.5001606089856285,0.006539309853474104,-0.006539309853474105,0,True,-0.013078619706948208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.4444376776736032,0.5555623223263969,0.49983939101437147,0.5001606089856285,-0.05540171334076765,0.05540171334076765,1,False,0.1108034266815353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.4076994887317049,0.5923005112682951,0.49983939101437147,0.5001606089856285,-0.09213990228266604,0.09213990228266601,1,False,0.18427980456533205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.43208520021472785,0.5679147997852726,0.49983939101437147,0.5001606089856285,-0.06775419079964304,0.06775419079964305,1,True,0.13550838159928608,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.36479075359462065,0.635209246405379,0.49983939101437147,0.5001606089856285,-0.1350486374197504,0.1350486374197504,1,False,0.2700972748395008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5386243231725794,0.461375676827421,0.49983939101437147,0.5001606089856285,0.03878493215820833,-0.03878493215820832,0,False,-0.07756986431641666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.3765621548618707,0.6234378451381292,0.49983939101437147,0.5001606089856285,-0.12327723615250034,0.12327723615250032,1,False,0.24655447230500066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,False,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.37670670573875037,0.6232932942612495,0.49983939101437147,0.5001606089856285,-0.12313268527562071,0.12313268527562068,1,False,0.2462653705512414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.49793759077785155,0.5020624092221484,0.49983939101437147,0.5001606089856285,-0.0019018002365190593,0.0019018002365190614,1,False,0.0038036004730381207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
