,logit_0,logit_1,prediction,target
586,0.5444154806518129,0.455584519348187,0,True
587,0.26750574909351804,0.7324942509064821,1,False
588,0.5386243231725794,0.461375676827421,0,True
589,0.2673302605951628,0.7326697394048374,1,True
590,0.5263699610358274,0.4736300389641726,0,False
591,0.5311054339576505,0.46889456604234986,0,False
592,0.3814827390196357,0.6185172609803644,1,True
593,0.5306221653635267,0.4693778346364735,0,False
594,0.5213939091202232,0.47860609087977696,0,False
595,0.5336207398585177,0.46637926014148273,0,False
596,0.27154401683412904,0.7284559831658711,1,True
597,0.2146921478512922,0.7853078521487085,1,True
598,0.5438057820476265,0.4561942179523735,0,False
599,0.2926992438454587,0.7073007561545419,1,True
600,0.5489657299228987,0.4510342700771012,0,True
601,0.38077931381564584,0.6192206861843542,1,True
602,0.537766854343363,0.4622331456566373,0,False
603,0.5398345198655272,0.46016548013447306,0,True
604,0.5308415454295894,0.4691584545704109,0,False
605,0.5308802941754615,0.46911970582453877,0,True
606,0.5308415454295894,0.4691584545704109,0,False
607,0.5224334734505698,0.4775665265494303,0,False
608,0.5444948966657199,0.4555051033342802,0,True
609,0.5648704563948307,0.4351295436051694,0,True
610,0.35250229337928796,0.6474977066207116,1,False
611,0.5416157668722589,0.45838423312774146,0,False
612,0.5481466306546718,0.45185336934532805,0,False
613,0.5442518641471998,0.4557481358528003,0,False
614,0.4363072514967851,0.5636927485032149,1,False
615,0.5306209102885936,0.4693790897114066,0,False
616,0.5473749711980604,0.4526250288019396,0,True
617,0.2534439223117358,0.7465560776882647,1,True
618,0.5617616729586992,0.438238327041301,0,True
619,0.25117319087634227,0.7488268091236583,1,True
620,0.5445224218700981,0.4554775781299019,0,False
621,0.5637328379972112,0.43626716200278887,0,False
622,0.5445250629821693,0.4554749370178308,0,True
623,0.5290603504989897,0.4709396495010104,0,False
624,0.5669420196768697,0.4330579803231303,0,False
625,0.2669622435909597,0.7330377564090406,1,False
626,0.5639025185257808,0.43609748147421956,0,False
627,0.5451243824332352,0.45487561756676476,0,False
628,0.5444154806518129,0.455584519348187,0,False
629,0.5324750210733955,0.4675249789266047,0,True
630,0.5444948966657199,0.4555051033342802,0,True
631,0.5143486985913129,0.4856513014086872,0,True
632,0.5200980049002994,0.47990199509970066,0,False
633,0.5457306978297829,0.4542693021702172,0,False
634,0.5385751541381568,0.46142484586184346,0,True
635,0.5329219994984757,0.4670780005015246,0,True
636,0.530010936318402,0.4699890636815982,0,False
637,0.5322244047289054,0.46777559527109486,0,False
638,0.5617062796411165,0.43829372035888375,0,False
639,0.5640817361948982,0.435918263805102,0,False
640,0.5393261162109331,0.4606738837890672,0,False
641,0.5445395569068924,0.45546044309310757,0,True
642,0.5414429481471075,0.4585570518528927,0,True
643,0.5390594136304152,0.460940586369585,0,False
644,0.07331245629488323,0.926687543705117,1,True
645,0.5461053800324066,0.45389461996759345,0,False
646,0.5399407557764139,0.46005924422358635,0,True
647,0.5423583113250624,0.45764168867493776,0,False
648,0.5181721245187725,0.48182787548122763,0,False
649,0.23890625470787208,0.761093745292128,1,False
650,0.5320331492538121,0.46796685074618816,0,True
651,0.5393261162109331,0.4606738837890672,0,True
652,0.529658414331046,0.4703415856689542,0,False
653,0.4359631765329591,0.5640368234670412,1,False
654,0.5418303848218664,0.4581696151781338,0,False
655,0.5543909830788014,0.44560901692119886,0,True
656,0.26631585223694937,0.7336841477630508,1,True
657,0.5453091775534108,0.4546908224465892,0,False
658,0.5048340209642349,0.49516597903576526,0,False
659,0.45497390568842166,0.5450260943115783,1,True
660,0.3817655167428802,0.6182344832571198,1,False
661,0.26739128233114134,0.7326087176688589,1,True
662,0.5189503162052632,0.481049683794737,0,False
663,0.5478295983882222,0.4521704016117778,0,False
664,0.5641726525334373,0.43582734746656293,0,False
665,0.5639025185257808,0.43609748147421956,0,False
666,0.5464416212121307,0.4535583787878693,0,False
667,0.2680877585934102,0.7319122414065901,1,True
668,0.44386978836587504,0.556130211634125,1,True
669,0.2684310118522398,0.7315689881477606,1,False
670,0.5314479169536305,0.4685520830463697,0,True
671,0.5306209102885936,0.4693790897114066,0,False
672,0.5164712248377069,0.4835287751622932,0,True
673,0.52993740931805,0.47006259068195033,0,False
674,0.5427323073939934,0.4572676926060068,0,False
675,0.529658414331046,0.4703415856689542,0,False
676,0.548767663216138,0.4512323367838623,0,False
677,0.5026761466132725,0.4973238533867275,0,True
678,0.5306209102885936,0.4693790897114066,0,True
679,0.5427940606745043,0.45720593932549586,0,False
680,0.617177391239365,0.38282260876063434,0,True
681,0.5214914335175959,0.47850856648240436,0,False
682,0.39887479489087324,0.6011252051091267,1,False
683,0.3654439358123222,0.634556064187678,1,True
684,0.5203799628377633,0.4796200371622369,0,True
685,0.52993740931805,0.47006259068195033,0,True
686,0.5206328698039479,0.47936713019605237,0,False
687,0.5523817645835775,0.44761823541642276,0,False
688,0.27290143531944716,0.7270985646805531,1,False
689,0.5444948966657199,0.4555051033342802,0,False
690,0.5433105190824977,0.4566894809175026,0,False
691,0.6150947172716092,0.38490528272839003,0,True
692,0.435808683224649,0.5641913167753511,1,True
693,0.5513658396172237,0.4486341603827765,0,True
694,0.5294312688146738,0.4705687311853263,0,True
695,0.5189503162052632,0.481049683794737,0,True
696,0.5305295308934118,0.46947046910658835,0,True
697,0.5305295308934118,0.46947046910658835,0,True
698,0.4293291171817854,0.5706708828182148,1,True
699,0.6184144865566923,0.381585513443307,0,True
700,0.5445224218700981,0.4554775781299019,0,True
701,0.4330657656678562,0.5669342343321441,1,False
702,0.3541380946368832,0.6458619053631163,1,False
703,0.5510304411451089,0.4489695588548913,0,False
704,0.5385751541381568,0.46142484586184346,0,True
705,0.5305295308934118,0.46947046910658835,0,False
706,0.5478295983882222,0.4521704016117778,0,True
707,0.5428723067573318,0.45712769324266844,0,True
708,0.5682055308259677,0.4317944691740325,0,False
709,0.5308415454295894,0.4691584545704109,0,False
710,0.5398345198655272,0.46016548013447306,0,False
711,0.5434975889130002,0.45650241108699996,0,True
712,0.44386978836587504,0.556130211634125,1,False
713,0.5204524310006379,0.4795475689993622,0,False
714,0.10051158774316608,0.8994884122568337,1,True
715,0.5329219994984757,0.4670780005015246,0,False
716,0.3747124979872764,0.6252875020127237,1,False
717,0.10194239849970778,0.898057601500292,1,True
718,0.5605353084884726,0.43946469151152767,0,False
719,0.5678321157512409,0.4321678842487591,0,False
720,0.41241894591973427,0.5875810540802658,1,True
721,0.5313957690060317,0.46860423099396864,0,False
722,0.27301296009862114,0.7269870399013789,1,True
723,0.53593831758961,0.46406168241039014,0,True
724,0.5213939091202232,0.47860609087977696,0,True
725,0.5457493374765198,0.4542506625234803,0,True
726,0.43164673489199873,0.5683532651080013,1,False
727,0.38860960155014307,0.6113903984498569,1,True
728,0.6209328189988434,0.3790671810011559,0,False
729,0.5374246124716151,0.4625753875283851,0,False
730,0.5313447200577572,0.46865527994224293,0,False
731,0.5213939091202232,0.47860609087977696,0,False
732,0.5602089617244389,0.43979103827556104,0,False
733,0.4276176326093856,0.5723823673906145,1,False
734,0.5203602040695714,0.47963979593042866,0,False
735,0.5258038862270601,0.4741961137729401,0,True
736,0.5442518641471998,0.4557481358528003,0,True
737,0.5322079640841689,0.46779203591583124,0,False
738,0.0939601616845293,0.9060398383154705,1,True
739,0.5478295983882222,0.4521704016117778,0,False
740,0.3785313871630332,0.6214686128369666,1,False
741,0.5538450669294376,0.44615493307056253,0,True
742,0.36280432118740974,0.6371956788125898,1,True
743,0.529658414331046,0.4703415856689542,0,False
744,0.5313957690060317,0.46860423099396864,0,True
745,0.5299847129947433,0.4700152870052569,0,False
746,0.529658414331046,0.4703415856689542,0,True
747,0.5322079640841689,0.46779203591583124,0,True
748,0.6385128865699407,0.3614871134300586,0,False
749,0.5408902803784378,0.45910971962156244,0,False
750,0.5322244047289054,0.46777559527109486,0,False
751,0.4175795550366519,0.5824204449633483,1,True
752,0.5216881189856911,0.478311881014309,0,False
753,0.5308415454295894,0.4691584545704109,0,False
754,0.5386243231725794,0.461375676827421,0,False
755,0.3705773137551086,0.6294226862448914,1,True
756,0.531908110467828,0.46809188953217207,0,False
757,0.38465162596325037,0.6153483740367495,1,False
758,0.5450496379868535,0.45495036201314654,0,True
759,0.5617062796411165,0.43829372035888375,0,False
760,0.642280028564333,0.35771997143566636,0,False
761,0.529658414331046,0.4703415856689542,0,False
762,0.535184184786803,0.4648158152131974,0,False
763,0.2508154243109387,0.7491845756890618,1,False
764,0.5282704335658809,0.4717295664341192,0,False
765,0.43058040048051244,0.5694195995194876,1,False
766,0.49979301713100305,0.500206982868997,1,True
767,0.5306221653635267,0.4693778346364735,0,False
768,0.38497806494374903,0.6150219350562506,1,True
769,0.40269420132323247,0.5973057986767673,1,True
770,0.52209527678621,0.47790472321379,0,False
771,0.364585886762443,0.6354141132375569,1,True
772,0.5264565275582326,0.47354347244176753,0,False
773,0.5459939511144083,0.45400604888559165,0,False
774,0.5423583113250624,0.45764168867493776,0,False
775,0.5308415454295894,0.4691584545704109,0,True
776,0.529658414331046,0.4703415856689542,0,True
777,0.5330387085473413,0.466961291452659,0,True
778,0.5305295308934118,0.46947046910658835,0,False
779,0.5324413078643322,0.4675586921356681,0,False
780,0.5427922584367674,0.45720774156323285,0,False
781,0.5306221653635267,0.4693778346364735,0,True
782,0.520096986400692,0.4799030135993081,0,True
783,0.535184184786803,0.4648158152131974,0,False
784,0.5415657051562965,0.4584342948437037,0,False
785,0.529562702200618,0.47043729779938237,0,True
786,0.537766854343363,0.4622331456566373,0,True
787,0.5306221653635267,0.4693778346364735,0,False
788,0.5275081424435768,0.47249185755642337,0,True
789,0.520096986400692,0.4799030135993081,0,True
790,0.5457493374765198,0.4542506625234803,0,False
791,0.5436225008088775,0.4563774991911225,0,False
792,0.5197926409761126,0.48020735902388767,0,True
793,0.20365171130588802,0.796348288694112,1,True
794,0.5466799108761345,0.45332008912386546,0,False
795,0.3597381619927232,0.640261838007277,1,False
796,0.5314479169536305,0.4685520830463697,0,False
797,0.5203799628377633,0.4796200371622369,0,False
798,0.546270751379359,0.453729248620641,0,True
799,0.527325482740896,0.47267451725910414,0,False
800,0.43975135369772017,0.56024864630228,1,True
801,0.266746700393919,0.7332532996060812,1,True
802,0.5213939091202232,0.47860609087977696,0,False
803,0.5561461416585162,0.44385385834148394,0,True
804,0.5650603195354811,0.4349396804645191,0,False
805,0.5324413078643322,0.4675586921356681,0,True
806,0.6228780850996255,0.3771219149003742,0,False
807,0.5457493374765198,0.4542506625234803,0,False
808,0.5451243824332352,0.45487561756676476,0,True
809,0.5308415454295894,0.4691584545704109,0,True
810,0.3813377070080782,0.6186622929919214,1,True
811,0.6184144865566923,0.381585513443307,0,False
812,0.531908110467828,0.46809188953217207,0,True
813,0.520096986400692,0.4799030135993081,0,False
814,0.5470659527974263,0.4529340472025738,0,False
815,0.5190400363661073,0.48095996363389293,0,False
816,0.3825887193714475,0.6174112806285524,1,False
817,0.5315521544924379,0.4684478455075623,0,True
818,0.5138847504605321,0.486115249539468,0,False
819,0.5478295983882222,0.4521704016117778,0,True
820,0.3889487317112488,0.611051268288751,1,True
821,0.5440950840143124,0.4559049159856878,0,True
822,0.5306221653635267,0.4693778346364735,0,False
823,0.5406685803070261,0.45933141969297414,0,False
824,0.4321269714699689,0.5678730285300313,1,True
825,0.5374246124716151,0.4625753875283851,0,True
826,0.5406735808596834,0.4593264191403167,0,False
827,0.38265868978130463,0.6173413102186953,1,True
828,0.5305295308934118,0.46947046910658835,0,False
829,0.5451243824332352,0.45487561756676476,0,True
830,0.3542022140599452,0.645797785940055,1,True
831,0.5413041222046775,0.45869587779532284,0,False
832,0.5302798243962773,0.46972017560372287,0,False
833,0.5400583010971955,0.4599416989028047,0,True
834,0.5400776517707228,0.4599223482292775,0,False
835,0.5527747689958225,0.4472252310041775,0,False
836,0.5515593754479396,0.4484406245520607,0,True
837,0.5308415454295894,0.4691584545704109,0,False
838,0.5340088259125633,0.46599117408743707,0,False
839,0.5446167618618064,0.45538323813819376,0,False
840,0.5526942184906947,0.4473057815093056,0,False
841,0.5587384199635589,0.4412615800364414,0,True
842,0.5439549290474232,0.4560450709525769,0,True
843,0.5493403517568425,0.4506596482431577,0,True
844,0.5414179173489193,0.4585820826510809,0,True
845,0.5336207398585177,0.46637926014148273,0,False
846,0.5245577370567454,0.47544226294325465,0,True
847,0.5431510823609309,0.45684891763906943,0,False
848,0.5313635307591615,0.4686364692408387,0,True
849,0.5235196304260812,0.47648036957391904,0,False
850,0.24081731791777122,0.759182682082229,1,True
851,0.5303268186370934,0.46967318136290687,0,True
852,0.5212908151262747,0.4787091848737253,0,True
853,0.5940834127796547,0.4059165872203448,0,False
854,0.5306221653635267,0.4693778346364735,0,True
855,0.551406285078095,0.4485937149219052,0,False
856,0.25196277146573515,0.7480372285342654,1,True
857,0.2966712845888867,0.703328715411113,1,False
858,0.531143401180042,0.4688565988199582,0,False
859,0.10051158774316608,0.8994884122568337,1,True
860,0.5659433824711364,0.4340566175288638,0,False
861,0.5439875854335051,0.456012414566495,0,False
862,0.52993740931805,0.47006259068195033,0,False
863,0.5639025185257808,0.43609748147421956,0,True
864,0.5393261162109331,0.4606738837890672,0,True
865,0.529658414331046,0.4703415856689542,0,False
866,0.4324922471670044,0.5675077528329958,1,False
867,0.5480268270051843,0.4519731729948157,0,False
868,0.5213939091202232,0.47860609087977696,0,False
869,0.5461053800324066,0.45389461996759345,0,False
870,0.5422722487651159,0.4577277512348843,0,True
871,0.3814815446911804,0.6185184553088195,1,True
872,0.5305295308934118,0.46947046910658835,0,True
873,0.521247186375338,0.4787528136246622,0,True
874,0.5451243824332352,0.45487561756676476,0,True
875,0.5396832415942717,0.4603167584057286,0,False
876,0.23890625470787208,0.761093745292128,1,True
877,0.5204524310006379,0.4795475689993622,0,False
878,0.5444948966657199,0.4555051033342802,0,True
879,0.5302798243962773,0.46972017560372287,0,False
880,0.34798584099359053,0.652014159006409,1,True
881,0.488985477062492,0.5110145229375079,1,True
882,0.5481733224541546,0.4518266775458453,0,True
883,0.38265868978130463,0.6173413102186953,1,False
884,0.5200577427720366,0.47994225722796346,0,False
885,0.5309210695462395,0.46907893045376065,0,True
886,0.5561461416585162,0.44385385834148394,0,True
887,0.5308415454295894,0.4691584545704109,0,True
888,0.5457493374765198,0.4542506625234803,0,True
889,0.5644507074388619,0.43554929256113817,0,False
890,0.5616498974301825,0.43835010256981777,0,False
891,0.5424184828863116,0.4575815171136886,0,True
892,0.5374896828468669,0.4625103171531333,0,False
893,0.5330387085473413,0.466961291452659,0,True
894,0.5451243824332352,0.45487561756676476,0,False
895,0.09825927978697825,0.9017407202130215,1,True
896,0.5429471772199808,0.4570528227800193,0,False
897,0.26960792021821367,0.7303920797817864,1,True
898,0.4324922471670044,0.5675077528329958,1,False
899,0.5506813251317625,0.4493186748682376,0,False
900,0.5290603504989897,0.4709396495010104,0,False
901,0.52993740931805,0.47006259068195033,0,False
902,0.5305295308934118,0.46947046910658835,0,True
903,0.5385751541381568,0.46142484586184346,0,True
904,0.5306221653635267,0.4693778346364735,0,True
905,0.5228226488629264,0.4771773511370737,0,False
906,0.5056012171993077,0.4943987828006925,0,False
907,0.5315683369880325,0.4684316630119677,0,False
