,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.5258038862270601,0.4741961137729401,0.49983939101437147,0.5001606089856285,0.025964495212689447,-0.02596449521268942,0,False,-0.051928990425378865,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,False,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,False,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.35977080364770786,0.6402291963522927,0.49983939101437147,0.5001606089856285,-0.14006858736666333,0.14006858736666336,1,False,0.28013717473332667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.23835749228641223,0.7616425077135879,0.49983939101437147,0.5001606089856285,-0.2614818987279588,0.2614818987279588,1,True,0.5229637974559176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.3503695463622003,0.6496304536377991,0.49983939101437147,0.5001606089856285,-0.14946984465217064,0.1494698446521706,1,True,0.2989396893043412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,True,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.0883550259704221,0.9116449740295779,0.49983939101437147,0.5001606089856285,-0.41148436504394903,0.411484365043949,1,True,0.8229687300878981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,True,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.38465162596325037,0.6153483740367495,0.49983939101437147,0.5001606089856285,-0.1151877650511206,0.11518776505112058,1,True,0.23037553010224118,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,True,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,False,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5450496379868535,0.45495036201314654,0.49983939101437147,0.5001606089856285,0.04521024697248254,-0.045210246972482486,0,False,-0.09042049394496503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.40232581588140626,0.5976741841185937,0.49983939101437147,0.5001606089856285,-0.09751357513296466,0.09751357513296464,1,False,0.19502715026592932,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.43050754514222384,0.569492454857776,0.49983939101437147,0.5001606089856285,-0.06933184587214697,0.06933184587214698,1,False,0.13866369174429394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5249475977804586,0.4750524022195414,0.49983939101437147,0.5001606089856285,0.02510820676608803,-0.025108206766088003,0,False,-0.050216413532176034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.29344825286239673,0.7065517471376037,0.49983939101437147,0.5001606089856285,-0.20639113815197446,0.20639113815197443,1,True,0.4127822763039489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.3842558214500859,0.6157441785499138,0.49983939101437147,0.5001606089856285,-0.11558356956428495,0.11558356956428495,1,True,0.2311671391285699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,True,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.52029205977402,0.47970794022598,0.49983939101437147,0.5001606089856285,0.020452668759649528,-0.020452668759649514,0,False,-0.04090533751929904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.34850126914056534,0.6514987308594344,0.49983939101437147,0.5001606089856285,-0.1513381218738056,0.1513381218738056,1,False,0.3026762437476112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5150806985225475,0.4849193014774526,0.49983939101437147,0.5001606089856285,0.015241307508176828,-0.015241307508176831,0,False,-0.03048261501635366,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.3959544411877639,0.6040455588122362,0.49983939101437147,0.5001606089856285,-0.1038849498266068,0.10388494982660683,1,False,0.20776989965321363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,True,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.26633329797508715,0.7336667020249131,0.49983939101437147,0.5001606089856285,-0.23350609303928394,0.23350609303928394,1,True,0.46701218607856787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,True,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.25115033182100194,0.7488496681789986,0.49983939101437147,0.5001606089856285,-0.24868905919336912,0.24868905919336912,1,True,0.49737811838673823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.3920249479444853,0.6079750520555148,0.49983939101437147,0.5001606089856285,-0.10781444306988584,0.10781444306988583,1,False,0.21562888613977166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.38116954784382956,0.6188304521561704,0.49983939101437147,0.5001606089856285,-0.11866984317054156,0.11866984317054152,1,False,0.2373396863410831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.4406529408816565,0.5593470591183437,0.49983939101437147,0.5001606089856285,-0.05918645013271442,0.05918645013271442,1,False,0.11837290026542883,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5211603263034877,0.4788396736965124,0.49983939101437147,0.5001606089856285,0.021320935289117136,-0.021320935289117108,0,True,-0.042641870578234244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5200577427720366,0.47994225722796346,0.49983939101437147,0.5001606089856285,0.020218351757665974,-0.02021835175766596,0,True,-0.040436703515331934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.52029205977402,0.47970794022598,0.49983939101437147,0.5001606089856285,0.020452668759649528,-0.020452668759649514,0,True,-0.04090533751929904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,False,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.37429685403772966,0.6257031459622703,0.49983939101437147,0.5001606089856285,-0.1255425369766413,0.12554253697664133,1,False,0.2510850739532826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.423966899490062,0.5760331005099378,0.49983939101437147,0.5001606089856285,-0.0758724915243086,0.07587249152430861,1,False,0.15174498304861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.5139042804773127,0.4860957195226874,0.49983939101437147,0.5001606089856285,0.014064889462942026,-0.014064889462942026,0,False,-0.02812977892588405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5297678383084773,0.47023216169152304,0.49983939101437147,0.5001606089856285,0.02992844729410655,-0.029928447294106538,0,True,-0.05985689458821308,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.10084231612667295,0.8991576838733268,0.49983939101437147,0.5001606089856285,-0.39899707488769837,0.39899707488769837,1,True,0.7979941497753967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
