,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.5407852255987983,0.4592147744012021,0.49983939101437147,0.5001606089856285,0.040945834584427174,-0.04094583458442714,0,False,-0.08189166916885432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.5483404038419343,0.4516595961580658,0.49983939101437147,0.5001606089856285,0.04850101282756299,-0.04850101282756296,0,False,-0.09700202565512595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5532445712137471,0.44675542878625313,0.49983939101437147,0.5001606089856285,0.05340518019937574,-0.053405180199375714,0,False,-0.10681036039875146,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5639025185257808,0.43609748147421956,0.49983939101437147,0.5001606089856285,0.06406312751140937,-0.06406312751140936,0,False,-0.1281262550228187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,False,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.1227431636454212,0.8772568363545793,0.49983939101437147,0.5001606089856285,-0.3770962273689499,0.3770962273689499,1,True,0.7541924547378998,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
142,0.3920249479444853,0.6079750520555148,0.49983939101437147,0.5001606089856285,-0.10781444306988584,0.10781444306988583,1,True,0.21562888613977166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.11065590566714671,0.8893440943328538,0.49983939101437147,0.5001606089856285,-0.38918348534722474,0.38918348534722463,1,True,0.7783669706944494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5175696018064151,0.4824303981935851,0.49983939101437147,0.5001606089856285,0.0177302107920444,-0.017730210792044385,0,True,-0.03546042158408878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.100672511697238,0.899327488302762,0.49983939101437147,0.5001606089856285,-0.39916687931713324,0.39916687931713324,1,True,0.7983337586342665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.26814515793326743,0.7318548420667328,0.49983939101437147,0.5001606089856285,-0.23169423308110357,0.23169423308110357,1,True,0.46338846616220714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
147,0.27290143531944716,0.7270985646805531,0.49983939101437147,0.5001606089856285,-0.22693795569492395,0.2269379556949239,1,True,0.45387591138984784,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
148,0.35710991136894427,0.6428900886310559,0.49983939101437147,0.5001606089856285,-0.1427294796454268,0.14272947964542682,1,False,0.28545895929085363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5306602102151741,0.4693397897848261,0.49983939101437147,0.5001606089856285,0.03082081920080349,-0.030820819200803467,0,False,-0.061641638401606955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5577103763492978,0.4422896236507027,0.49983939101437147,0.5001606089856285,0.057870985334926316,-0.057870985334926295,0,False,-0.11574197066985262,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5200338811593433,0.4799661188406569,0.49983939101437147,0.5001606089856285,0.020194490144972665,-0.020194490144972658,0,False,-0.04038898028994532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.44386978836587504,0.556130211634125,0.49983939101437147,0.5001606089856285,-0.055969602648495806,0.05596960264849583,1,False,0.11193920529699164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,False,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.5290603504989897,0.4709396495010104,0.49983939101437147,0.5001606089856285,0.029220959484618957,-0.029220959484618933,0,True,-0.058441918969237894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5438057820476265,0.4561942179523735,0.49983939101437147,0.5001606089856285,0.04396639103325556,-0.04396639103325554,0,False,-0.08793278206651109,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5459939511144083,0.45400604888559165,0.49983939101437147,0.5001606089856285,0.046154560100037455,-0.0461545601000374,0,False,-0.09230912020007485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5422014140469439,0.45779858595305634,0.49983939101437147,0.5001606089856285,0.04236202303257283,-0.042362023032572804,0,True,-0.08472404606514564,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.3295529182251689,0.6704470817748313,0.49983939101437147,0.5001606089856285,-0.17028647278920211,0.17028647278920223,1,True,0.34057294557840434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
166,0.25699667458060804,0.7430033254193923,0.49983939101437147,0.5001606089856285,-0.2428427164337633,0.2428427164337633,1,True,0.4856854328675266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
167,0.5418303848218664,0.4581696151781338,0.49983939101437147,0.5001606089856285,0.0419909938074953,-0.04199099380749524,0,True,-0.08398198761499054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5452242810667742,0.4547757189332258,0.49983939101437147,0.5001606089856285,0.045384890052403294,-0.045384890052403246,0,False,-0.09076978010480655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.5313232702453411,0.46867672975465924,0.49983939101437147,0.5001606089856285,0.031483879230970256,-0.03148387923097023,0,False,-0.06296775846194048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.43208520021472785,0.5679147997852726,0.49983939101437147,0.5001606089856285,-0.06775419079964304,0.06775419079964305,1,False,0.13550838159928608,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,False,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5428723067573318,0.45712769324266844,0.49983939101437147,0.5001606089856285,0.04303291574296067,-0.043032915742960635,0,True,-0.08606583148592131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5464416212121307,0.4535583787878693,0.49983939101437147,0.5001606089856285,0.046602230197759796,-0.04660223019775974,0,True,-0.09320446039551954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5413395755239373,0.45866042447606276,0.49983939101437147,0.5001606089856285,0.041500184509566405,-0.04150018450956638,0,True,-0.08300036901913278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5472439951704898,0.4527560048295102,0.49983939101437147,0.5001606089856285,0.047404604156119176,-0.047404604156119155,0,True,-0.09480920831223832,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,False,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5445224218700981,0.4554775781299019,0.49983939101437147,0.5001606089856285,0.04468303085572716,-0.04468303085572713,0,False,-0.08936606171145428,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5602089617244389,0.43979103827556104,0.49983939101437147,0.5001606089856285,0.06036957071006769,-0.06036957071006763,0,False,-0.12073914142013531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.5315677061167785,0.46843229388322166,0.49983939101437147,0.5001606089856285,0.03172831510240778,-0.03172831510240774,0,False,-0.06345663020481551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5204524310006379,0.4795475689993622,0.49983939101437147,0.5001606089856285,0.02061303998626733,-0.02061303998626731,0,True,-0.04122607997253464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
